0.84 1.2589254e-07 5000 5000 4965 1539 1111
0.84 1.2589254e-08 5000 5000 4964 1484 1092
0.84 1.5848932e-05 5000 5000 4951 1476 1089
0.84 1.5848932e-06 5000 5000 4952 1463 1067
0.84 1.5848932e-07 5000 5000 4950 1488 1103
0.84 1.5848932e-08 5000 5000 4969 1422 1040
0.84 1.9952623e-05 5000 5000 4964 1521 1090
0.84 1.9952623e-06 5000 5000 4957 1468 1074
0.84 1.9952623e-07 5000 5000 4955 1540 1130
0.84 1.9952623e-08 5000 5000 4956 1507 1099
0.84 1e-05 5000 5000 4950 1485 1095
0.84 1e-06 5000 5000 4963 1569 1122
0.84 1e-07 5000 5000 4959 1521 1129
0.84 1e-08 5000 5000 4956 1447 1027
0.84 2.5118864e-05 5000 5000 4962 1512 1102
0.84 2.5118864e-06 5000 5000 4963 1467 1070
0.84 2.5118864e-07 5000 5000 4960 1463 1082
0.84 2.5118864e-08 5000 5000 4951 1461 1063
0.84 3.1622777e-05 5000 5000 4952 1507 1074
0.84 3.1622777e-06 5000 5000 4945 1490 1098
0.84 3.1622777e-07 5000 5000 4950 1489 1083
0.84 3.1622777e-08 5000 5000 4963 1547 1119
0.84 3.1622777e-09 5000 5000 4954 1487 1048
0.84 3.9810717e-06 5000 5000 4963 1526 1092
0.84 3.9810717e-07 5000 5000 4963 1534 1138
0.84 3.9810717e-08 5000 5000 4961 1447 1074
0.84 3.9810717e-09 5000 5000 4966 1564 1129
0.84 5.0118723e-06 5000 5000 4966 1467 1038
0.84 5.0118723e-07 5000 5000 4971 1510 1101
0.84 5.0118723e-08 5000 5000 4971 1461 1058
0.84 5.0118723e-09 5000 5000 4954 1455 1063
0.84 6.3095734e-06 5000 5000 4963 1425 1051
0.84 6.3095734e-07 5000 5000 4952 1501 1090
0.84 6.3095734e-08 5000 5000 4950 1502 1107
0.84 6.3095734e-09 5000 5000 4955 1502 1101
0.84 7.9432823e-06 5000 5000 4955 1501 1060
0.84 7.9432823e-07 5000 5000 4955 1519 1113
0.84 7.9432823e-08 5000 5000 4956 1538 1106
0.84 7.9432823e-09 5000 5000 4962 1464 1062
0.85 1.2589254e-05 5000 5000 4937 1505 1059
0.85 1.2589254e-06 5000 5000 4961 1525 1096
0.85 1.2589254e-07 5000 5000 4959 1479 1081
0.85 1.2589254e-08 5000 5000 4956 1493 1084
0.85 1.5848932e-05 5000 5000 4957 1448 1043
0.85 1.5848932e-06 5000 5000 4950 1494 1060
0.85 1.5848932e-07 5000 5000 4951 1555 1108
0.85 1.5848932e-08 5000 5000 4957 1536 1112
0.85 1.9952623e-05 5000 5000 4947 1512 1108
0.85 1.9952623e-06 5000 5000 4951 1511 1094
0.85 1.9952623e-07 5000 5000 4949 1562 1113
0.85 1.9952623e-08 5000 5000 4958 1526 1096
0.85 1e-05 5000 5000 4951 1466 1027
0.85 1e-06 5000 5000 4958 1467 1077
0.85 1e-07 5000 5000 4960 1535 1107
0.85 1e-08 5000 5000 4949 1533 1116
0.85 2.5118864e-05 5000 5000 4957 1519 1080
0.85 2.5118864e-06 5000 5000 4962 1475 1098
0.85 2.5118864e-07 5000 5000 4941 1533 1135
0.85 2.5118864e-08 5000 5000 4963 1555 1117
0.85 3.1622777e-05 5000 5000 4951 1564 1107
0.85 3.1622777e-06 5000 5000 4955 1491 1065
0.85 3.1622777e-07 5000 5000 4964 1475 1061
0.85 3.1622777e-08 4000 4000 3957 1188 862
0.85 3.1622777e-09 5000 5000 4947 1441 1045
0.85 3.9810717e-06 5000 5000 4961 1488 1095
0.85 3.9810717e-07 5000 5000 4959 1488 1074
0.85 3.9810717e-08 5000 5000 4960 1534 1103
0.85 3.9810717e-09 5000 5000 4948 1543 1142
0.85 5.0118723e-06 5000 5000 4951 1515 1099
0.85 5.0118723e-07 5000 5000 4954 1474 1104
0.85 5.0118723e-08 5000 5000 4962 1552 1116
0.85 5.0118723e-09 5000 5000 4959 1484 1066
0.85 6.3095734e-06 5000 5000 4960 1547 1141
0.85 6.3095734e-07 5000 5000 4961 1485 1078
0.85 6.3095734e-08 5000 5000 4942 1480 1077
0.85 6.3095734e-09 5000 5000 4953 1539 1092
0.85 7.9432823e-06 5000 5000 4945 1464 1060
0.85 7.9432823e-07 5000 5000 4950 1537 1100
0.85 7.9432823e-08 5000 5000 4948 1518 1103
0.85 7.9432823e-09 5000 5000 4944 1492 1088
0.86 1.2589254e-05 5000 5000 4964 1556 1143
0.86 1.2589254e-06 5000 5000 4958 1508 1087
0.86 1.2589254e-07 5000 5000 4944 1544 1128
0.86 1.2589254e-08 5000 5000 4952 1513 1105
0.86 1.5848932e-05 5000 5000 4948 1520 1118
0.86 1.5848932e-06 5000 5000 4964 1458 1050
0.86 1.5848932e-07 5000 5000 4950 1457 1046
0.86 1.5848932e-08 5000 5000 4949 1554 1157
0.86 1.9952623e-05 5000 5000 4960 1542 1112
0.86 1.9952623e-06 5000 5000 4948 1486 1105
0.86 1.9952623e-07 5000 5000 4961 1560 1142
0.86 1.9952623e-08 5000 5000 4948 1481 1051
0.86 1e-05 5000 5000 4958 1489 1081
0.86 1e-06 5000 5000 4954 1546 1153
0.86 1e-07 5000 5000 4956 1472 1097
0.86 1e-08 5000 5000 4942 1524 1109
0.86 2.5118864e-05 5000 5000 4954 1504 1111
0.86 2.5118864e-06 5000 5000 4953 1551 1127
0.86 2.5118864e-07 5000 5000 4960 1541 1125
0.86 2.5118864e-08 4000 4000 3959 1242 908
0.86 3.1622777e-05 5000 5000 4947 1579 1184
0.86 3.1622777e-06 5000 5000 4951 1507 1087
0.86 3.1622777e-07 5000 5000 4948 1507 1115
0.86 3.1622777e-08 5000 5000 4961 1503 1100
0.86 3.1622777e-09 5000 5000 4942 1558 1117
0.86 3.9810717e-06 5000 5000 4955 1437 1057
0.86 3.9810717e-07 5000 5000 4966 1546 1081
0.86 3.9810717e-08 5000 5000 4959 1463 1103
0.86 3.9810717e-09 5000 5000 4962 1533 1114
0.86 5.0118723e-06 5000 5000 4956 1492 1065
0.86 5.0118723e-07 5000 5000 4963 1475 1070
0.86 5.0118723e-08 5000 5000 4958 1518 1121
0.86 5.0118723e-09 5000 5000 4956 1490 1069
0.86 6.3095734e-06 5000 5000 4958 1425 1025
0.86 6.3095734e-07 5000 5000 4956 1516 1076
0.86 6.3095734e-08 5000 5000 4962 1479 1102
0.86 6.3095734e-09 5000 5000 4960 1559 1140
0.86 7.9432823e-06 5000 5000 4953 1558 1136
0.86 7.9432823e-07 5000 5000 4944 1517 1122
0.86 7.9432823e-08 5000 5000 4962 1518 1105
0.86 7.9432823e-09 5000 5000 4962 1498 1065
0.87 1.2589254e-05 5000 5000 4963 1586 1198
0.87 1.2589254e-06 5000 5000 4952 1547 1122
0.87 1.2589254e-07 5000 5000 4951 1530 1113
0.87 1.2589254e-08 5000 5000 4951 1598 1160
0.87 1.5848932e-05 5000 5000 4952 1547 1138
0.87 1.5848932e-06 5000 5000 4948 1580 1121
0.87 1.5848932e-07 5000 5000 4961 1535 1113
0.87 1.5848932e-08 5000 5000 4959 1537 1064
0.87 1.9952623e-05 5000 5000 4958 1547 1127
0.87 1.9952623e-06 5000 5000 4954 1526 1087
0.87 1.9952623e-07 5000 5000 4937 1541 1128
0.87 1.9952623e-08 5000 5000 4939 1547 1112
0.87 1e-05 5000 5000 4956 1495 1079
0.87 1e-06 5000 5000 4961 1545 1115
0.87 1e-07 5000 5000 4964 1563 1135
0.87 1e-08 5000 5000 4959 1436 1038
0.87 2.5118864e-05 5000 5000 4955 1564 1147
0.87 2.5118864e-06 5000 5000 4959 1549 1138
0.87 2.5118864e-07 5000 5000 4946 1520 1076
0.87 2.5118864e-08 5000 5000 4942 1554 1123
0.87 3.1622777e-05 5000 5000 4947 1484 1055
0.87 3.1622777e-06 5000 5000 4945 1534 1105
0.87 3.1622777e-07 5000 5000 4948 1522 1122
0.87 3.1622777e-08 5000 5000 4956 1508 1065
0.87 3.1622777e-09 5000 5000 4956 1517 1067
0.87 3.9810717e-06 5000 5000 4961 1486 1056
0.87 3.9810717e-07 5000 5000 4958 1591 1134
0.87 3.9810717e-08 5000 5000 4959 1545 1138
0.87 3.9810717e-09 5000 5000 4930 1531 1131
0.87 5.0118723e-06 5000 5000 4940 1564 1139
0.87 5.0118723e-07 5000 5000 4951 1537 1093
0.87 5.0118723e-08 4000 4000 3950 1219 892
0.87 5.0118723e-09 5000 5000 4943 1587 1164
0.87 6.3095734e-06 5000 5000 4953 1492 1106
0.87 6.3095734e-07 5000 5000 4940 1582 1139
0.87 6.3095734e-08 5000 5000 4943 1574 1136
0.87 6.3095734e-09 5000 5000 4956 1470 1052
0.87 7.9432823e-06 5000 5000 4954 1540 1118
0.87 7.9432823e-07 4000 4000 3950 1199 894
0.87 7.9432823e-08 5000 5000 4960 1552 1144
0.87 7.9432823e-09 5000 5000 4944 1555 1116
0.88 1.2589254e-05 5000 5000 4960 1527 1086
0.88 1.2589254e-06 5000 5000 4945 1555 1151
0.88 1.2589254e-07 5000 5000 4962 1479 1078
0.88 1.2589254e-08 5000 5000 4963 1563 1139
0.88 1.5848932e-05 5000 5000 4962 1592 1183
0.88 1.5848932e-06 5000 5000 4948 1559 1130
0.88 1.5848932e-07 5000 5000 4957 1646 1190
0.88 1.5848932e-08 5000 5000 4941 1527 1135
0.88 1.9952623e-05 5000 5000 4961 1565 1133
0.88 1.9952623e-06 5000 5000 4936 1529 1137
0.88 1.9952623e-07 5000 5000 4966 1552 1133
0.88 1.9952623e-08 5000 5000 4953 1547 1129
0.88 1e-05 5000 5000 4952 1573 1156
0.88 1e-06 5000 5000 4940 1482 1072
0.88 1e-07 5000 5000 4959 1590 1176
0.88 1e-08 5000 5000 4936 1616 1157
0.88 2.5118864e-05 5000 5000 4961 1519 1116
0.88 2.5118864e-06 5000 5000 4945 1544 1115
0.88 2.5118864e-07 5000 5000 4955 1484 1072
0.88 2.5118864e-08 5000 5000 4957 1599 1157
0.88 3.1622777e-05 5000 5000 4957 1565 1140
0.88 3.1622777e-06 5000 5000 4961 1498 1090
0.88 3.1622777e-07 5000 5000 4956 1560 1163
0.88 3.1622777e-08 5000 5000 4956 1534 1134
0.88 3.1622777e-09 5000 5000 4942 1613 1159
0.88 3.9810717e-06 5000 5000 4964 1575 1119
0.88 3.9810717e-07 5000 5000 4948 1627 1169
0.88 3.9810717e-08 5000 5000 4951 1607 1187
0.88 3.9810717e-09 5000 5000 4943 1464 1086
0.88 5.0118723e-06 5000 5000 4944 1541 1137
0.88 5.0118723e-07 5000 5000 4951 1567 1141
0.88 5.0118723e-08 5000 5000 4947 1532 1133
0.88 5.0118723e-09 5000 5000 4947 1527 1110
0.88 6.3095734e-06 5000 5000 4951 1551 1154
0.88 6.3095734e-07 5000 5000 4950 1570 1156
0.88 6.3095734e-08 5000 5000 4942 1581 1146
0.88 6.3095734e-09 5000 5000 4945 1547 1108
0.88 7.9432823e-06 5000 5000 4961 1547 1148
0.88 7.9432823e-07 5000 5000 4944 1507 1076
0.88 7.9432823e-08 4000 4000 3962 1236 891
0.88 7.9432823e-09 5000 5000 4949 1597 1137
0.89 1.2589254e-05 5000 5000 4941 1589 1140
0.89 1.2589254e-06 5000 5000 4957 1536 1119
0.89 1.2589254e-07 5000 5000 4962 1594 1184
0.89 1.2589254e-08 5000 5000 4940 1612 1173
0.89 1.5848932e-05 4000 4000 3954 1228 884
0.89 1.5848932e-06 4000 4000 3958 1276 914
0.89 1.5848932e-07 5000 5000 4947 1616 1182
0.89 1.5848932e-08 5000 5000 4965 1518 1105
0.89 1.9952623e-05 5000 5000 4957 1570 1149
0.89 1.9952623e-06 5000 5000 4956 1575 1159
0.89 1.9952623e-07 5000 5000 4946 1586 1176
0.89 1.9952623e-08 5000 5000 4954 1546 1102
0.89 1e-05 5000 5000 4946 1610 1185
0.89 1e-06 5000 5000 4944 1527 1127
0.89 1e-07 5000 5000 4952 1596 1184
0.89 1e-08 5000 5000 4949 1562 1163
0.89 2.5118864e-05 5000 5000 4953 1596 1185
0.89 2.5118864e-06 5000 5000 4947 1545 1152
0.89 2.5118864e-07 4000 4000 3959 1278 933
0.89 2.5118864e-08 5000 5000 4961 1561 1144
0.89 3.1622777e-05 5000 5000 4958 1541 1125
0.89 3.1622777e-06 5000 5000 4945 1563 1168
0.89 3.1622777e-07 5000 5000 4954 1634 1210
0.89 3.1622777e-08 5000 5000 4945 1535 1097
0.89 3.1622777e-09 5000 5000 4957 1501 1102
0.89 3.9810717e-06 5000 5000 4949 1583 1171
0.89 3.9810717e-07 4000 4000 3957 1279 953
0.89 3.9810717e-08 5000 5000 4947 1653 1260
0.89 3.9810717e-09 5000 5000 4966 1582 1144
0.89 5.0118723e-06 5000 5000 4958 1591 1140
0.89 5.0118723e-07 5000 5000 4955 1551 1126
0.89 5.0118723e-08 4000 4000 3945 1198 879
0.89 5.0118723e-09 5000 5000 4941 1502 1083
0.89 6.3095734e-06 5000 5000 4952 1522 1101
0.89 6.3095734e-07 5000 5000 4941 1520 1108
0.89 6.3095734e-08 5000 5000 4950 1559 1126
0.89 6.3095734e-09 5000 5000 4950 1587 1179
0.89 7.9432823e-06 5000 5000 4952 1534 1098
0.89 7.9432823e-07 5000 5000 4949 1548 1154
0.89 7.9432823e-08 5000 5000 4934 1583 1174
0.89 7.9432823e-09 5000 5000 4950 1558 1141
0.9 1.2589254e-05 5000 5000 4966 1551 1152
0.9 1.2589254e-06 5000 5000 4938 1556 1141
0.9 1.2589254e-07 5000 5000 4952 1592 1150
0.9 1.2589254e-08 5000 5000 4941 1661 1239
0.9 1.5848932e-05 5000 5000 4948 1621 1179
0.9 1.5848932e-06 5000 5000 4936 1571 1149
0.9 1.5848932e-07 5000 5000 4943 1633 1204
0.9 1.5848932e-08 5000 5000 4952 1572 1158
0.9 1.9952623e-05 5000 5000 4950 1539 1138
0.9 1.9952623e-06 5000 5000 4952 1578 1153
0.9 1.9952623e-07 5000 5000 4948 1558 1142
0.9 1.9952623e-08 5000 5000 4949 1563 1131
0.9 1e-05 5000 5000 4956 1581 1170
0.9 1e-06 5000 5000 4947 1633 1191
0.9 1e-07 5000 5000 4947 1564 1138
0.9 1e-08 5000 5000 4946 1639 1194
0.9 2.5118864e-05 5000 5000 4938 1564 1146
0.9 2.5118864e-06 5000 5000 4948 1613 1179
0.9 2.5118864e-07 5000 5000 4959 1595 1167
0.9 2.5118864e-08 5000 5000 4956 1530 1107
0.9 3.1622777e-05 5000 5000 4937 1622 1205
0.9 3.1622777e-06 5000 5000 4952 1606 1187
0.9 3.1622777e-07 5000 5000 4936 1609 1182
0.9 3.1622777e-08 5000 5000 4944 1594 1187
0.9 3.1622777e-09 5000 5000 4951 1566 1145
0.9 3.9810717e-06 4000 4000 3960 1197 873
0.9 3.9810717e-07 5000 5000 4946 1574 1158
0.9 3.9810717e-08 5000 5000 4949 1550 1150
0.9 3.9810717e-09 5000 5000 4954 1598 1177
0.9 5.0118723e-06 5000 5000 4952 1617 1203
0.9 5.0118723e-07 5000 5000 4954 1518 1107
0.9 5.0118723e-08 5000 5000 4948 1546 1111
0.9 5.0118723e-09 5000 5000 4953 1547 1110
0.9 6.3095734e-06 5000 5000 4951 1654 1190
0.9 6.3095734e-07 5000 5000 4934 1601 1146
0.9 6.3095734e-08 5000 5000 4941 1602 1197
0.9 6.3095734e-09 5000 5000 4941 1580 1160
0.9 7.9432823e-06 5000 5000 4941 1565 1138
0.9 7.9432823e-07 5000 5000 4954 1597 1165
0.9 7.9432823e-08 4000 4000 3962 1217 876
0.9 7.9432823e-09 5000 5000 4955 1615 1192
0.95 1.2589254e-05 5000 5000 4956 1647 1200
0.95 1.2589254e-06 5000 5000 4943 1666 1213
0.95 1.2589254e-07 5000 5000 4948 1598 1158
0.95 1.2589254e-08 5000 5000 4961 1575 1160
0.95 1.5848932e-05 5000 5000 4942 1590 1156
0.95 1.5848932e-06 5000 5000 4955 1646 1233
0.95 1.5848932e-07 5000 5000 4956 1654 1222
0.95 1.5848932e-08 5000 5000 4961 1594 1181
0.95 1.9952623e-05 5000 5000 4938 1644 1211
0.95 1.9952623e-06 5000 5000 4934 1604 1224
0.95 1.9952623e-07 5000 5000 4940 1663 1214
0.95 1.9952623e-08 5000 5000 4946 1588 1159
0.95 1e-05 5000 5000 4954 1647 1218
0.95 1e-06 5000 5000 4949 1605 1129
0.95 1e-07 5000 5000 4944 1628 1193
0.95 1e-08 5000 5000 4948 1609 1132
0.95 2.5118864e-05 5000 5000 4945 1668 1215
0.95 2.5118864e-06 5000 5000 4954 1641 1228
0.95 2.5118864e-07 5000 5000 4962 1660 1226
0.95 2.5118864e-08 5000 5000 4946 1623 1180
0.95 3.1622777e-05 5000 5000 4954 1657 1202
0.95 3.1622777e-06 5000 5000 4941 1614 1224
0.95 3.1622777e-07 5000 5000 4937 1674 1235
0.95 3.1622777e-08 5000 5000 4937 1677 1229
0.95 3.1622777e-09 5000 5000 4966 1601 1141
0.95 3.9810717e-06 5000 5000 4956 1667 1226
0.95 3.9810717e-07 5000 5000 4953 1629 1155
0.95 3.9810717e-08 5000 5000 4961 1677 1222
0.95 3.9810717e-09 5000 5000 4943 1591 1168
0.95 5.0118723e-06 5000 5000 4956 1577 1155
0.95 5.0118723e-07 5000 5000 4939 1607 1181
0.95 5.0118723e-08 5000 5000 4961 1638 1207
0.95 5.0118723e-09 5000 5000 4946 1583 1169
0.95 6.3095734e-06 5000 5000 4941 1607 1202
0.95 6.3095734e-07 5000 5000 4952 1684 1259
0.95 6.3095734e-08 5000 5000 4951 1678 1214
0.95 6.3095734e-09 5000 5000 4950 1572 1191
0.95 7.9432823e-06 5000 5000 4945 1658 1248
0.95 7.9432823e-07 5000 5000 4945 1575 1168
0.95 7.9432823e-09 5000 5000 4949 1628 1176
