0.05 3.9810717e-07 0.80736603 1 0.010150677 0.1777422
0.05 3.9810717e-08 0.80570484 1 0.00010495255 0.16389692
0.05 3.9810717e-09 0.8033092 1 1.0882656e-06 0.16886176
0.05 5.0118723e-05 0.80603805 1 3.6373868e-11 1
0.05 5.0118723e-06 0.80066102 1 0.021209506 0.7199019
0.05 5.0118723e-07 0.81097308 1 0.014584054 0.18676287
0.05 5.0118723e-08 0.80857676 1 0.0001793458 0.16053961
0.05 5.0118723e-09 0.80908902 1 1.6297662e-06 0.15622756
0.05 6.3095734e-05 0.80400248 1 2.607794e-20 1
0.05 6.3095734e-06 0.79350971 1 0.013571805 0.75983121
0.05 6.3095734e-07 0.81253892 1 0.020975856 0.17606027
0.05 6.3095734e-08 0.8125388 1 0.00027318731 0.16862977
0.05 6.3095734e-09 0.80950413 1 2.7779925e-06 0.15776015
0.05 7.9432823e-05 0.78970313 1 2.3907835e-35 0.99998947
0.05 7.9432823e-06 0.7983804 1 0.0064081587 0.82849053
0.05 7.9432823e-07 0.80137414 1 0.030359536 0.2042157
0.05 7.9432823e-08 0.8045738 1 0.0004140689 0.16710301
0.05 7.9432823e-09 0.79718252 1 4.3907294e-06 0.17636607
0.1 1.2589254e-05 0.85192657 1 2.7680105e-06 0.89723994
0.1 1.2589254e-06 0.85140319 1 0.061902842 0.52924594
0.1 1.2589254e-07 0.85673816 1 0.0028331455 0.25590553
0.1 1.2589254e-08 0.85731633 1 2.9200411e-05 0.24825775
0.1 1.2589254e-09 0.86782891 1 2.9362162e-07 0.28036851
0.1 1.5848932e-05 0.85265068 1 1.0927895e-06 0.99956236
0.1 1.5848932e-06 0.85740328 1 0.053746561 0.59945237
0.1 1.5848932e-07 0.85250202 1 0.0044571125 0.25506017
0.1 1.5848932e-08 0.84918231 1 4.5940997e-05 0.25403928
0.1 1.5848932e-09 0.85144124 1 4.98913e-07 0.26678764
0.1 1.9952623e-05 0.84992931 1 3.9754241e-08 0.99882987
0.1 1.9952623e-06 0.85861442 1 0.040023885 0.65903834
0.1 1.9952623e-07 0.8562184 1 0.0072936528 0.27704438
0.1 1.9952623e-08 0.85126135 1 7.6832285e-05 0.27586918
0.1 1.9952623e-09 0.85367825 1 7.3007836e-07 0.27116347
0.1 1e-05 0.85005045 1 5.242534e-05 0.5451891
0.1 1e-06 0.85665392 1 0.058304759 0.47991162
0.1 1e-07 0.8559322 1 0.0018742128 0.2798288
0.1 1e-08 0.8509392 1 1.8834126e-05 0.25333109
0.1 2.5118864e-05 0.85587225 1 1.8293668e-12 0.99996381
0.1 2.5118864e-06 0.85976594 1 0.029412638 0.73792145
0.1 2.5118864e-07 0.84762866 1 0.010041194 0.30363119
0.1 2.5118864e-08 0.85486476 1 0.00011825546 0.2731058
0.1 2.5118864e-09 0.85933401 1 1.2392378e-06 0.26433216
0.1 3.1622777e-05 0.84924319 1 7.5946171e-16 0.99999954
0.1 3.1622777e-06 0.85284011 1 0.017431771 0.77493429
0.1 3.1622777e-07 0.86217365 1 0.016586644 0.29433928
0.1 3.1622777e-08 0.85128309 1 0.00018984677 0.26181464
0.1 3.1622777e-09 0.85538275 1 1.8648935e-06 0.26858578
0.1 3.9810717e-05 0.85252525 1 2.3308734e-21 1
0.1 3.9810717e-06 0.84880904 1 0.010774999 0.83581071
0.1 3.9810717e-07 0.85567218 1 0.021883782 0.30517827
0.1 3.9810717e-08 0.84700665 1 0.00028066875 0.26922623
0.1 3.9810717e-09 0.86038041 1 3.0336946e-06 0.25785976
0.1 5.0118723e-05 0.84954499 1 9.4542449e-44 1
0.1 5.0118723e-06 0.85861442 1 0.0036157685 0.83867862
0.1 5.0118723e-07 0.85402345 1 0.031353232 0.33317469
0.1 5.0118723e-08 0.86116171 1 0.00047405931 0.2523523
0.1 5.0118723e-09 0.85645064 1 4.7406268e-06 0.26152261
0.1 6.3095734e-06 0.8572294 1 0.0018887633 0.89173113
0.1 6.3095734e-07 0.84772497 1 0.04030891 0.36399098
0.1 6.3095734e-08 0.84539208 1 0.00077352675 0.25004135
0.1 6.3095734e-09 0.85182939 1 7.8513181e-06 0.25456661
0.1 7.9432823e-06 0.84338325 1 0.00054274627 0.71858961
0.1 7.9432823e-07 0.85624874 1 0.051514805 0.40965687
0.1 7.9432823e-08 0.85087897 1 0.0011860128 0.26347606
0.1 7.9432823e-09 0.85451606 1 1.1205376e-05 0.27807778
0.15 1.2589254e-05 0.91102204 1 1.6274348e-08 0.7518018
0.15 1.2589254e-06 0.89673804 1 0.050516557 0.70114859
0.15 1.2589254e-07 0.89723558 1 0.0040710753 0.40426057
0.15 1.2589254e-08 0.89799599 1 4.0137935e-05 0.41533424
0.15 1.2589254e-09 0.90625 1 4.0636545e-07 0.41365613
0.15 1.5848932e-05 0.89645504 1 7.6767579e-10 0.99803113
0.15 1.5848932e-06 0.90947326 1 0.040146688 0.76931134
0.15 1.5848932e-07 0.90466653 1 0.0060679992 0.38531825
0.15 1.5848932e-08 0.90322581 1 6.3699846e-05 0.38490554
0.15 1.5848932e-09 0.90832666 1 6.5620182e-07 0.41094268
0.15 1.9952623e-05 0.90406569 1 7.0846355e-18 0.99999999
0.15 1.9952623e-06 0.90448538 1 0.027721989 0.77916053
0.15 1.9952623e-07 0.90104167 1 0.0093180862 0.40333194
0.15 1.9952623e-08 0.90526737 1 0.00010715225 0.40713935
0.15 1.9952623e-09 0.89671737 1 9.9809468e-07 0.41906385
0.15 1e-05 0.89869609 1 9.3477661e-07 0.81553155
0.15 1e-06 0.90154092 1 0.05555868 0.64861578
0.15 1e-07 0.89747697 1 0.0026715513 0.38093167
0.15 1e-08 0.89927913 1 2.6413242e-05 0.40664154
0.15 1e-09 0.90206289 1 2.64987e-07 0.37921567
0.15 2.5118864e-05 0.9021021 1 1.1515491e-22 1
0.15 2.5118864e-06 0.89511609 1 0.01613014 0.83528776
0.15 2.5118864e-07 0.89973984 1 0.013739339 0.45086758
0.15 2.5118864e-08 0.90348418 1 0.00017584531 0.35620821
0.15 2.5118864e-09 0.90845353 1 1.5872978e-06 0.39677817
0.15 3.1622777e-05 0.90084135 1 6.6015251e-38 0.86748189
0.15 3.1622777e-06 0.90364583 1 0.008228815 0.81480723
0.15 3.1622777e-07 0.90388466 1 0.021005393 0.42620917
0.15 3.1622777e-08 0.89623397 1 0.00026946661 0.39713371
0.15 3.1622777e-09 0.90084135 1 2.7367797e-06 0.38379793
0.15 3.9810717e-06 0.90663194 1 0.0039429448 0.8639664
0.15 3.9810717e-07 0.90354213 1 0.029088135 0.47355637
0.15 3.9810717e-08 0.90594357 1 0.00040283739 0.40526146
0.15 3.9810717e-09 0.89803686 1 4.1052581e-06 0.39590013
0.15 5.0118723e-06 0.9025025 1 0.0010183855 0.87451467
0.15 5.0118723e-07 0.90024038 1 0.037708936 0.51928111
0.15 5.0118723e-08 0.902224 1 0.0006624199 0.37979889
0.15 5.0118723e-09 0.90925481 1 6.7018444e-06 0.37290712
0.15 6.3095734e-06 0.90364583 1 0.00025240192 0.86993892
0.15 6.3095734e-07 0.90182328 1 0.044767213 0.54255456
0.15 6.3095734e-08 0.90572458 1 0.001062852 0.37578308
0.15 6.3095734e-09 0.90124199 1 1.0138446e-05 0.40872395
0.15 7.9432823e-06 0.9001804 1 2.7457208e-05 0.80895323
0.15 7.9432823e-07 0.90144231 1 0.05405902 0.59016758
0.15 7.9432823e-08 0.90344551 1 0.0016343377 0.40638278
0.15 7.9432823e-09 0.90444712 1 1.6610602e-05 0.38176834
0.2 1.2589254e-05 0.9292 1 1.1919719e-12 0.99998385
0.2 1.2589254e-06 0.9186 1 0.039058026 0.76111463
0.2 1.2589254e-07 0.9142 1 0.0065605516 0.4379028
0.2 1.2589254e-08 0.9208 1 7.1604247e-05 0.43791043
0.2 1.2589254e-09 0.9154 1 7.4781185e-07 0.40785534
0.2 1.5848932e-05 0.9178 1 1.5621537e-16 1
0.2 1.5848932e-06 0.9152 1 0.025564614 0.81215535
0.2 1.5848932e-07 0.923 1 0.009860731 0.45388582
0.2 1.5848932e-08 0.9192 1 0.00011119286 0.42857752
0.2 1.5848932e-09 0.9196 1 1.0823232e-06 0.46972836
0.2 1.9952623e-05 0.9162 1 5.9028789e-23 1
0.2 1.9952623e-06 0.9192 1 0.016061928 0.88068443
0.2 1.9952623e-07 0.9184 1 0.014766069 0.44883414
0.2 1.9952623e-08 0.9198 1 0.00018521146 0.42305598
0.2 1.9952623e-09 0.9178 1 1.7462587e-06 0.43375195
0.2 1e-05 0.9148 1 3.7500848e-08 0.10279388
0.2 1e-06 0.9174 1 0.051530569 0.72277266
0.2 1e-07 0.9146 1 0.0043392858 0.40794165
0.2 1e-08 0.9146 1 4.4474191e-05 0.42126175
0.2 1e-09 0.9206 1 4.5843565e-07 0.40385326
0.2 2.5118864e-05 0.9234 1 1.397906e-35 0.9999997
0.2 2.5118864e-06 0.92 1 0.0075193873 0.86481507
0.2 2.5118864e-07 0.9174 1 0.020831812 0.49229219
0.2 2.5118864e-08 0.9178 1 0.00027658429 0.41683663
0.2 2.5118864e-09 0.9252 1 2.7307872e-06 0.43517642
0.2 3.1622777e-06 0.92 1 0.0027277589 0.8919646
0.2 3.1622777e-07 0.9196 1 0.028878542 0.50735958
0.2 3.1622777e-08 0.9234 1 0.00049130584 0.40492454
0.2 3.1622777e-09 0.9192 1 4.2990564e-06 0.41543699
0.2 3.9810717e-06 0.9204 1 0.00091936959 0.94077666
0.2 3.9810717e-07 0.9188 1 0.038208917 0.5544429
0.2 3.9810717e-08 0.9172 1 0.00070852015 0.40817875
0.2 3.9810717e-09 0.916 1 7.192544e-06 0.41528266
0.2 5.0118723e-06 0.9128 1 0.00020438472 0.86615097
0.2 5.0118723e-07 0.9144 1 0.050836592 0.58960586
0.2 5.0118723e-08 0.925 1 0.0010704925 0.39570467
0.2 5.0118723e-09 0.9144 1 1.1496139e-05 0.39534209
0.2 6.3095734e-06 0.92 1 2.5284035e-05 0.99676983
0.2 6.3095734e-07 0.9234 1 0.057114325 0.62067761
0.2 6.3095734e-08 0.9204 1 0.001687625 0.46306053
0.2 6.3095734e-09 0.916 1 1.7168744e-05 0.44990293
0.2 7.9432823e-06 0.9174 1 8.1963064e-07 0.98315305
0.2 7.9432823e-07 0.9206 1 0.055178048 0.68241323
0.2 7.9432823e-08 0.92 1 0.0028051332 0.44074925
0.2 7.9432823e-09 0.9234 1 2.7500436e-05 0.40310007
0.25 1.2589254e-05 0.94982942 1 1.0561567e-26 0.050575205
0.25 1.2589254e-06 0.94367609 1 0.014492332 0.87647713
0.25 1.2589254e-07 0.95099418 1 0.017077205 0.51495362
0.25 1.2589254e-08 0.94842464 1 0.00021071924 0.47360741
0.25 1.2589254e-09 0.95322224 1 2.1725858e-06 0.45131586
0.25 1.5848932e-05 0.95195195 1 4.7916972e-40 0.2331641
0.25 1.5848932e-06 0.94700923 1 0.0072602529 0.85143045
0.25 1.5848932e-07 0.94471154 1 0.02494822 0.53566934
0.25 1.5848932e-08 0.95083283 1 0.00035473056 0.45080104
0.25 1.5848932e-09 0.94511218 1 3.4595613e-06 0.46270345
0.25 1.9952623e-06 0.94482343 1 0.0021955767 0.89955036
0.25 1.9952623e-07 0.94744233 1 0.033832713 0.55825025
0.25 1.9952623e-08 0.9488978 1 0.00052468339 0.46261093
0.25 1.9952623e-09 0.94581577 1 5.3403356e-06 0.46876452
0.25 1e-05 0.9494179 1 5.4646101e-16 0.84378923
0.25 1e-06 0.94521373 1 0.024894959 0.89566779
0.25 1e-07 0.95048115 1 0.01187927 0.49164074
0.25 1e-08 0.94605976 1 0.00013063471 0.47989105
0.25 1e-09 0.94665062 1 1.4076309e-06 0.47218252
0.25 2.5118864e-06 0.94704112 1 0.00064767607 0.93494565
0.25 2.5118864e-07 0.95187487 1 0.045593476 0.6156202
0.25 2.5118864e-08 0.95127331 1 0.00086820314 0.48202659
0.25 2.5118864e-09 0.94597309 1 8.3361527e-06 0.48563171
0.25 3.1622777e-06 0.94652191 1 0.00017335421 0.68088886
0.25 3.1622777e-07 0.95143488 1 0.055642682 0.65020178
0.25 3.1622777e-08 0.95158698 1 0.0012782705 0.48133743
0.25 3.1622777e-09 0.9503006 1 1.3332341e-05 0.47573147
0.25 3.9810717e-06 0.94868711 1 1.3501329e-05 0.98772461
0.25 3.9810717e-07 0.94924774 1 0.058039932 0.71257571
0.25 3.9810717e-08 0.95059249 1 0.0020139833 0.48845344
0.25 3.9810717e-09 0.94987971 1 2.225929e-05 0.46500424
0.25 5.0118723e-06 0.94892419 1 9.119908e-07 0.99965945
0.25 5.0118723e-07 0.95004013 1 0.059232158 0.75840038
0.25 5.0118723e-08 0.95502911 1 0.003203012 0.45880678
0.25 5.0118723e-09 0.95165496 1 3.3900934e-05 0.45881109
0.25 6.3095734e-06 0.95088212 1 3.7690254e-09 0.99989522
0.25 6.3095734e-07 0.94964895 1 0.050342574 0.80287122
0.25 6.3095734e-09 0.9520754 1 5.6071998e-05 0.4686099
0.25 7.9432823e-06 0.94684052 1 2.6035852e-13 0.9999971
0.25 7.9432823e-07 0.95183624 1 0.040181131 0.84969156
0.25 7.9432823e-08 0.94512563 1 0.0077044871 0.47003672
0.25 7.9432823e-09 0.94301766 1 8.1029671e-05 0.454313
0.3 1.2589254e-05 0.94890803 1 1.3668894e-40 1
0.3 1.2589254e-06 0.95675676 1 0.0079555353 0.90140733
0.3 1.2589254e-07 0.95210421 1 0.025186587 0.55798801
0.3 1.2589254e-08 0.95354425 1 0.00032199845 0.46303403
0.3 1.2589254e-09 0.95051092 1 3.2647577e-06 0.46476509
0.3 1.5848932e-05 0.95273383 1 1.7453633e-45 1
0.3 1.5848932e-06 0.95028067 1 0.0030855128 0.86155521
0.3 1.5848932e-07 0.95649559 1 0.033983934 0.57006672
0.3 1.5848932e-08 0.95173243 1 0.00046664321 0.50414782
0.3 1.5848932e-09 0.95958383 1 5.129242e-06 0.47680525
0.3 1.9952623e-06 0.95357214 1 0.00086564908 0.93953936
0.3 1.9952623e-07 0.95714858 1 0.04509699 0.58278899
0.3 1.9952623e-08 0.95432692 1 0.00080486116 0.46796724
0.3 1e-05 0.95653915 1 1.7500728e-24 0.99978365
0.3 1e-06 0.95433607 1 0.016469774 0.87667775
0.3 1e-07 0.95935936 1 0.016689625 0.51532271
0.3 1e-08 0.95856685 1 0.00019855063 0.4775776
0.3 1e-09 0.95095095 1 1.9439024e-06 0.47112307
0.3 2.5118864e-06 0.95453635 1 0.00017215682 0.68834806
0.3 2.5118864e-07 0.94757903 1 0.055015829 0.62789601
0.3 2.5118864e-08 0.95611222 1 0.0012336849 0.47466691
0.3 2.5118864e-09 0.95135135 1 1.2916662e-05 0.47032261
0.3 3.1622777e-06 0.95037022 1 2.4436336e-05 0.90279247
0.3 3.1622777e-07 0.95535536 1 0.060746526 0.71527919
0.3 3.1622777e-08 0.95435435 1 0.0019622058 0.44288685
0.3 3.1622777e-09 0.95051092 1 1.9774729e-05 0.4804215
0.3 3.9810717e-06 0.95273383 1 1.398271e-06 0.90528792
0.3 3.9810717e-07 0.95330661 1 0.061775374 0.75171759
0.3 3.9810717e-08 0.95373523 1 0.0030521841 0.47680765
0.3 3.9810717e-09 0.95494594 1 3.2978498e-05 0.45494516
0.3 5.0118723e-06 0.95392628 1 1.589922e-08 0.99996825
0.3 5.0118723e-07 0.95490982 1 0.053466882 0.79465593
0.3 5.0118723e-08 0.95512821 1 0.0047132813 0.51093851
0.3 5.0118723e-09 0.95955146 1 4.9632156e-05 0.47838298
0.3 6.3095734e-06 0.95734882 1 1.2238484e-12 0.99999631
0.3 6.3095734e-07 0.95209461 1 0.042148593 0.85027931
0.3 6.3095734e-08 0.9498998 1 0.0077654857 0.47047212
0.3 6.3095734e-09 0.9489285 1 7.481463e-05 0.49711265
0.3 7.9432823e-06 0.95429946 1 1.2178798e-18 0.035974112
0.3 7.9432823e-07 0.9557469 1 0.027491211 0.88150103
0.3 7.9432823e-08 0.95311561 1 0.011186244 0.51453586
0.3 7.9432823e-09 0.95531958 1 0.0001263961 0.47995236
0.35 1.2589254e-06 0.95719144 1 0.0037448161 0.87507665
0.35 1.2589254e-07 0.95456365 1 0.028807379 0.56938524
0.35 1.2589254e-08 0.955 1 0.00040613682 0.53002899
0.35 1.2589254e-09 0.95796637 1 4.1674383e-06 0.48547524
0.35 1.5848932e-06 0.95919184 1 0.001432787 0.88492869
0.35 1.5848932e-07 0.95877527 1 0.039319706 0.60387033
0.35 1.5848932e-08 0.95537322 1 0.00057676423 0.53147352
0.35 1.5848932e-09 0.9578 1 6.088403e-06 0.51427495
0.35 1.9952623e-06 0.95698279 1 0.00033090314 0.85112235
0.35 1.9952623e-07 0.96018407 1 0.050766321 0.6070165
0.35 1.9952623e-08 0.9617541 1 0.0010124824 0.51330538
0.35 1.9952623e-09 0.9582 1 1.0274568e-05 0.48498482
0.35 1e-05 0.95359072 1 5.1886271e-36 0.31616075
0.35 1e-06 0.94996998 1 0.010118727 0.88362748
0.35 1e-07 0.95479096 1 0.020091872 0.55078996
0.35 1e-08 0.9612 1 0.00025375107 0.51753059
0.35 1e-09 0.95738295 1 2.5401565e-06 0.49484094
0.35 2.5118864e-06 0.9544 1 3.0648102e-05 0.96391124
0.35 2.5118864e-07 0.95179036 1 0.060246291 0.68174916
0.35 2.5118864e-08 0.95979196 1 0.0015744964 0.53403164
0.35 2.5118864e-09 0.95618247 1 1.6363589e-05 0.50596782
0.35 3.1622777e-06 0.9606 1 4.8614539e-06 0.90873174
0.35 3.1622777e-07 0.9536 1 0.063612599 0.73236576
0.35 3.1622777e-08 0.95515516 1 0.0025331099 0.50043364
0.35 3.1622777e-09 0.95939188 1 2.6208141e-05 0.50509345
0.35 3.9810717e-06 0.95979196 1 6.2623974e-08 0.98012404
0.35 3.9810717e-07 0.96158463 1 0.061311246 0.78541144
0.35 3.9810717e-08 0.96058423 1 0.0040485046 0.5077962
0.35 3.9810717e-09 0.9579916 1 3.9909913e-05 0.4990446
0.35 5.0118723e-06 0.9629926 1 2.6376771e-10 0.9999618
0.35 5.0118723e-07 0.95678271 1 0.049563658 0.81991064
0.35 5.0118723e-08 0.96176176 1 0.0059310909 0.50765211
