0.3 2.5118864e-08 5000 5000 4996 1438 1321
0.3 2.5118864e-09 5000 5000 4993 1475 1349
0.3 3.1622777e-05 5000 5000 4999 1442 1294
0.3 3.1622777e-06 5000 5000 4993 1504 1351
0.3 3.1622777e-07 5000 5000 4993 1467 1344
0.3 3.1622777e-08 5000 5000 4996 1439 1314
0.3 3.1622777e-09 5000 5000 4998 1447 1321
0.3 3.9810717e-05 5000 5000 4995 1457 1302
0.3 3.9810717e-06 5000 5000 4999 1423 1301
0.3 3.9810717e-07 5000 5000 4998 1418 1291
0.3 3.9810717e-08 5000 5000 4994 1393 1260
0.3 3.9810717e-09 5000 5000 4995 1436 1306
0.3 5.0118723e-05 5000 5000 4993 1473 1369
0.3 5.0118723e-06 5000 5000 4994 1380 1234
0.3 5.0118723e-07 5000 5000 4992 1417 1321
0.3 5.0118723e-08 5000 5000 4996 1439 1313
0.3 5.0118723e-09 5000 5000 4996 1435 1317
0.3 6.3095734e-05 5000 5000 4996 1471 1362
0.3 6.3095734e-06 5000 5000 4995 1456 1337
0.3 6.3095734e-07 5000 5000 4992 1419 1289
0.3 6.3095734e-08 5000 5000 4994 1398 1281
0.3 6.3095734e-09 5000 5000 4995 1422 1291
0.3 7.9432823e-05 5000 5000 4996 1445 1314
0.3 7.9432823e-06 5000 5000 4997 1370 1234
0.3 7.9432823e-07 5000 5000 4997 1446 1323
0.3 7.9432823e-08 5000 5000 4994 1431 1317
0.3 7.9432823e-09 5000 5000 4997 1451 1315
0.35 0.00012589254 5000 5000 4998 1451 1318
0.35 0.00015848932 5000 5000 4994 1403 1279
0.35 0.00019952623 5000 5000 4997 1417 1287
0.35 0.0001 5000 5000 4996 1433 1308
0.35 0.00025118864 5000 5000 4997 1420 1289
0.35 0.00031622777 5000 5000 4994 1399 1260
0.35 1.2589254e-05 5000 5000 4995 1460 1344
0.35 1.2589254e-06 5000 5000 4998 1418 1296
0.35 1.2589254e-07 5000 5000 4995 1382 1252
0.35 1.2589254e-08 5000 5000 4999 1405 1271
0.35 1.2589254e-09 5000 5000 4995 1426 1301
0.35 1.5848932e-06 5000 5000 4996 1477 1327
0.35 1.5848932e-07 5000 5000 4998 1414 1302
0.35 1.5848932e-08 5000 5000 4996 1387 1270
0.35 1.5848932e-09 5000 5000 4992 1441 1314
0.35 1.9952623e-05 5000 5000 4998 1454 1327
0.35 1.9952623e-06 5000 5000 4997 1450 1299
0.35 1.9952623e-07 5000 5000 4998 1415 1310
0.35 1.9952623e-08 5000 5000 4998 1466 1343
0.35 1.9952623e-09 5000 5000 4991 1467 1334
0.35 1e-05 5000 5000 4998 1405 1276
0.35 1e-06 5000 5000 4996 1375 1256
0.35 1e-07 5000 5000 4993 1397 1263
0.35 1e-08 5000 5000 4998 1458 1329
0.35 1e-09 5000 5000 4994 1467 1349
0.35 2.5118864e-05 5000 5000 5000 1418 1273
0.35 2.5118864e-06 5000 5000 4993 1466 1334
0.35 2.5118864e-07 5000 5000 4997 1413 1292
0.35 2.5118864e-08 5000 5000 4996 1404 1282
0.35 2.5118864e-09 5000 5000 4998 1424 1292
0.35 3.1622777e-05 5000 5000 4997 1368 1256
0.35 3.1622777e-06 5000 5000 4993 1411 1294
0.35 3.1622777e-07 5000 5000 4997 1375 1256
0.35 3.1622777e-08 5000 5000 4997 1471 1345
0.35 3.1622777e-09 5000 5000 4998 1414 1288
0.35 3.9810717e-05 5000 5000 4997 1418 1292
0.35 3.9810717e-06 5000 5000 4996 1422 1297
0.35 3.9810717e-07 5000 5000 4997 1447 1313
0.35 3.9810717e-08 5000 5000 4991 1401 1287
0.35 3.9810717e-09 5000 5000 4992 1447 1321
0.35 5.0118723e-05 5000 5000 4998 1396 1276
0.35 5.0118723e-06 5000 5000 4995 1417 1289
0.35 5.0118723e-07 5000 5000 4999 1409 1280
0.35 5.0118723e-08 5000 5000 4993 1424 1320
0.35 5.0118723e-09 5000 5000 4994 1433 1313
0.35 6.3095734e-05 5000 5000 4996 1381 1262
0.35 6.3095734e-06 5000 5000 4992 1458 1334
0.35 6.3095734e-07 5000 5000 4999 1406 1269
0.35 6.3095734e-08 5000 5000 4993 1438 1316
0.35 6.3095734e-09 5000 5000 4998 1425 1303
0.35 7.9432823e-05 5000 5000 4994 1437 1330
0.35 7.9432823e-06 5000 5000 4994 1408 1273
0.35 7.9432823e-08 5000 5000 4995 1382 1281
0.35 7.9432823e-09 5000 5000 4994 1416 1309
0.4 0.00012589254 5000 5000 4998 1407 1288
0.4 0.00015848932 5000 5000 4995 1365 1259
0.4 0.00019952623 5000 5000 4993 1337 1237
0.4 0.0001 5000 5000 4995 1356 1253
0.4 0.00025118864 5000 5000 4997 1344 1218
0.4 0.00031622777 5000 5000 4998 1373 1270
0.4 1.2589254e-05 5000 5000 4996 1371 1250
0.4 1.2589254e-06 5000 5000 4992 1382 1272
0.4 1.2589254e-07 5000 5000 4998 1374 1238
0.4 1.2589254e-08 5000 5000 4993 1388 1255
0.4 1.2589254e-09 5000 5000 4994 1353 1232
0.4 1.5848932e-05 5000 5000 4994 1398 1282
0.4 1.5848932e-06 5000 5000 4995 1408 1307
0.4 1.5848932e-07 5000 5000 4998 1413 1282
0.4 1.5848932e-08 5000 5000 4999 1370 1255
0.4 1.5848932e-09 5000 5000 4996 1433 1300
0.4 1.9952623e-05 5000 5000 4996 1379 1248
0.4 1.9952623e-06 5000 5000 4998 1368 1257
0.4 1.9952623e-07 5000 5000 4991 1389 1271
0.4 1.9952623e-08 5000 5000 4998 1422 1291
0.4 1.9952623e-09 5000 5000 4996 1385 1271
0.4 1e-05 5000 5000 4994 1309 1178
0.4 1e-06 5000 5000 4996 1384 1224
0.4 1e-07 5000 5000 4996 1373 1253
0.4 1e-08 5000 5000 4996 1388 1259
0.4 1e-09 5000 5000 4996 1397 1282
0.4 2.5118864e-05 5000 5000 4996 1410 1294
0.4 2.5118864e-06 5000 5000 4998 1362 1267
0.4 2.5118864e-07 5000 5000 4995 1414 1277
0.4 2.5118864e-08 5000 5000 4995 1333 1206
0.4 2.5118864e-09 5000 5000 4996 1327 1200
0.4 3.1622777e-05 5000 5000 4997 1383 1281
0.4 3.1622777e-06 5000 5000 4997 1371 1251
0.4 3.1622777e-07 5000 5000 4996 1327 1207
0.4 3.1622777e-08 5000 5000 4994 1333 1217
0.4 3.1622777e-09 5000 5000 4994 1366 1253
0.4 3.9810717e-05 5000 5000 4994 1377 1263
0.4 3.9810717e-06 5000 5000 4994 1380 1250
0.4 3.9810717e-07 5000 5000 4994 1383 1262
0.4 3.9810717e-08 5000 5000 4995 1433 1281
0.4 3.9810717e-09 5000 5000 4996 1388 1273
0.4 5.0118723e-05 5000 5000 4999 1442 1315
0.4 5.0118723e-06 5000 5000 4998 1398 1270
0.4 5.0118723e-07 5000 5000 4996 1416 1285
0.4 5.0118723e-08 5000 5000 4994 1351 1223
0.4 5.0118723e-09 5000 5000 4995 1318 1195
0.4 6.3095734e-05 5000 5000 4996 1371 1260
0.4 6.3095734e-06 5000 5000 4997 1371 1252
0.4 6.3095734e-07 5000 5000 4994 1381 1254
0.4 6.3095734e-08 5000 5000 4995 1376 1258
0.4 6.3095734e-09 5000 5000 4998 1372 1269
0.4 7.9432823e-05 5000 5000 4993 1352 1233
0.4 7.9432823e-06 5000 5000 4993 1408 1275
0.4 7.9432823e-07 5000 5000 4995 1382 1277
0.4 7.9432823e-08 5000 5000 4998 1426 1300
0.4 7.9432823e-09 5000 5000 4998 1477 1368
0.45 0.00012589254 5000 5000 4995 1334 1227
0.45 0.00015848932 5000 5000 4999 1387 1269
0.45 0.00019952623 5000 5000 4999 1302 1191
0.45 0.0001 5000 5000 4997 1388 1276
0.45 0.00025118864 5000 5000 4998 1365 1261
0.45 0.00031622777 5000 5000 4993 1329 1201
0.45 1.2589254e-05 5000 5000 4994 1408 1291
0.45 1.2589254e-06 5000 5000 4991 1361 1247
0.45 1.2589254e-07 5000 5000 4997 1349 1236
0.45 1.2589254e-08 5000 5000 4997 1319 1199
0.45 1.2589254e-09 5000 5000 4998 1420 1289
0.45 1.5848932e-05 5000 5000 4995 1344 1229
0.45 1.5848932e-06 5000 5000 4996 1377 1268
0.45 1.5848932e-07 5000 5000 4993 1293 1179
0.45 1.5848932e-08 5000 5000 4997 1379 1243
0.45 1.5848932e-09 5000 5000 4997 1322 1202
0.45 1.9952623e-05 5000 5000 4996 1366 1240
0.45 1.9952623e-06 5000 5000 4999 1349 1233
0.45 1.9952623e-07 5000 5000 4995 1347 1232
0.45 1.9952623e-08 5000 5000 4994 1327 1206
0.45 1.9952623e-09 5000 5000 4994 1386 1253
0.45 1e-05 5000 5000 4997 1316 1195
0.45 1e-06 5000 5000 4998 1362 1232
0.45 1e-07 5000 5000 4998 1424 1301
0.45 1e-08 5000 5000 4995 1328 1214
0.45 1e-09 5000 5000 4995 1400 1278
0.45 2.5118864e-05 5000 5000 4997 1373 1250
0.45 2.5118864e-06 5000 5000 4999 1322 1202
0.45 2.5118864e-07 5000 5000 4995 1355 1237
0.45 2.5118864e-08 5000 5000 4995 1361 1259
0.45 2.5118864e-09 5000 5000 4997 1383 1262
0.45 3.1622777e-05 5000 5000 4993 1285 1179
0.45 3.1622777e-06 5000 5000 4995 1368 1227
0.45 3.1622777e-07 5000 5000 4996 1367 1230
0.45 3.1622777e-08 5000 5000 4999 1355 1247
0.45 3.1622777e-09 5000 5000 4996 1428 1299
0.45 3.9810717e-05 5000 5000 4998 1333 1213
0.45 3.9810717e-06 5000 5000 4999 1312 1199
0.45 3.9810717e-07 5000 5000 4997 1355 1252
0.45 3.9810717e-08 5000 5000 4997 1430 1308
0.45 3.9810717e-09 5000 5000 4996 1390 1274
0.45 5.0118723e-05 5000 5000 4993 1365 1235
0.45 5.0118723e-06 5000 5000 4996 1355 1239
0.45 5.0118723e-07 5000 5000 4996 1359 1247
0.45 5.0118723e-08 5000 5000 4995 1342 1223
0.45 5.0118723e-09 5000 5000 4994 1361 1229
0.45 6.3095734e-05 5000 5000 4995 1379 1258
0.45 6.3095734e-06 5000 5000 4994 1350 1238
0.45 6.3095734e-07 5000 5000 4999 1347 1217
0.45 6.3095734e-08 5000 5000 4995 1399 1280
0.45 6.3095734e-09 5000 5000 4997 1310 1199
0.45 7.9432823e-05 5000 5000 4994 1357 1220
0.45 7.9432823e-06 5000 5000 4996 1356 1234
0.45 7.9432823e-07 5000 5000 4997 1377 1256
0.45 7.9432823e-08 5000 5000 4996 1327 1202
0.45 7.9432823e-09 5000 5000 4998 1411 1280
0.4 1.5848932e-08 5000 5000 4994 1379 1226
0.4 1.9952623e-06 5000 5000 4993 1411 1257
0.5 0.00012589254 5000 5000 4996 1342 1214
0.5 0.00015848932 5000 5000 4995 1345 1241
0.5 0.00019952623 5000 5000 4994 1333 1218
0.5 0.0001 5000 5000 4997 1311 1183
0.5 0.00025118864 5000 5000 4995 1231 1133
0.5 0.00031622777 5000 5000 4999 1310 1204
0.5 1.2589254e-05 5000 5000 4997 1369 1241
0.5 1.2589254e-06 5000 5000 4995 1303 1184
0.5 1.2589254e-07 5000 5000 4997 1312 1192
0.5 1.2589254e-08 5000 5000 4997 1336 1235
0.5 1.2589254e-09 5000 5000 4992 1300 1187
0.5 1.5848932e-05 5000 5000 4995 1270 1164
0.5 1.5848932e-06 5000 5000 4998 1283 1186
0.5 1.5848932e-07 5000 5000 4998 1345 1238
0.5 1.5848932e-08 5000 5000 4996 1314 1190
0.5 1.5848932e-09 5000 5000 4996 1295 1178
0.5 1.9952623e-05 5000 5000 4997 1329 1212
0.5 1.9952623e-06 5000 5000 4994 1269 1161
0.5 1.9952623e-07 5000 5000 4998 1389 1263
0.5 1.9952623e-08 5000 5000 4996 1354 1215
0.5 1.9952623e-09 5000 5000 4998 1309 1174
0.5 1e-05 5000 5000 4997 1308 1186
0.5 1e-06 5000 5000 4995 1347 1216
0.5 1e-07 5000 5000 4993 1391 1271
0.5 1e-08 5000 5000 4995 1293 1182
0.5 1e-09 5000 5000 4992 1359 1240
0.5 2.5118864e-05 5000 5000 4999 1296 1188
0.5 2.5118864e-06 5000 5000 4993 1260 1145
0.5 2.5118864e-07 5000 5000 4991 1309 1177
0.5 2.5118864e-08 5000 5000 4997 1326 1204
0.5 2.5118864e-09 5000 5000 4998 1293 1181
0.5 3.1622777e-05 5000 5000 4991 1333 1219
0.5 3.1622777e-06 5000 5000 4995 1283 1182
0.5 3.1622777e-07 5000 5000 4996 1333 1200
0.5 3.1622777e-08 5000 5000 4994 1340 1234
0.5 3.1622777e-09 5000 5000 4997 1295 1180
0.5 3.9810717e-05 5000 5000 4989 1380 1253
0.5 3.9810717e-06 5000 5000 4993 1335 1209
0.5 3.9810717e-07 5000 5000 4996 1294 1179
0.5 3.9810717e-08 5000 5000 4993 1315 1202
0.5 3.9810717e-09 5000 5000 4999 1319 1210
0.5 5.0118723e-05 5000 5000 4996 1336 1223
0.5 5.0118723e-06 5000 5000 4996 1367 1254
0.5 5.0118723e-07 5000 5000 4997 1344 1231
0.5 5.0118723e-09 5000 5000 4994 1328 1217
0.5 6.3095734e-05 5000 5000 4997 1316 1201
0.5 6.3095734e-06 5000 5000 4998 1299 1198
0.5 6.3095734e-07 5000 5000 4994 1308 1179
0.5 6.3095734e-08 5000 5000 4998 1274 1156
0.5 6.3095734e-09 5000 5000 4998 1322 1208
0.5 7.9432823e-05 5000 5000 4998 1338 1226
0.5 7.9432823e-06 5000 5000 4999 1316 1201
0.5 7.9432823e-07 5000 5000 4991 1339 1218
0.5 7.9432823e-08 5000 5000 4998 1352 1228
0.5 7.9432823e-09 5000 5000 4994 1345 1223
0.55 1.2589254e-05 5000 5000 4995 1270 1169
0.55 1.2589254e-06 5000 5000 4995 1251 1143
0.55 1.2589254e-07 5000 5000 4999 1303 1187
0.55 1.2589254e-08 5000 5000 4998 1319 1189
0.55 1.5848932e-05 5000 5000 4996 1332 1223
0.55 1.5848932e-06 5000 5000 4997 1277 1153
0.55 1.5848932e-07 5000 5000 4996 1300 1212
0.55 1.5848932e-08 5000 5000 4996 1241 1108
0.55 1.9952623e-05 5000 5000 4996 1282 1154
0.55 1.9952623e-07 5000 5000 4998 1215 1092
0.55 1.9952623e-08 5000 5000 4993 1286 1163
0.55 1e-05 5000 5000 4998 1311 1208
0.55 1e-06 5000 5000 4997 1276 1164
0.55 1e-07 5000 5000 4994 1260 1150
0.55 1e-08 5000 5000 4997 1341 1220
0.55 2.5118864e-05 5000 5000 4994 1290 1182
0.55 2.5118864e-06 5000 5000 4997 1267 1151
0.55 2.5118864e-07 5000 5000 4997 1303 1179
0.55 2.5118864e-08 5000 5000 4997 1263 1126
0.55 3.1622777e-05 5000 5000 4994 1259 1127
0.55 3.1622777e-06 5000 5000 4999 1305 1184
0.55 3.1622777e-07 5000 5000 4995 1274 1168
0.55 3.1622777e-08 5000 5000 4996 1302 1176
0.55 3.1622777e-09 5000 5000 4996 1230 1119
0.55 3.9810717e-06 5000 5000 4994 1306 1177
0.55 3.9810717e-07 5000 5000 4998 1243 1146
0.55 3.9810717e-08 5000 5000 4996 1256 1145
0.55 3.9810717e-09 5000 5000 4997 1284 1178
0.55 5.0118723e-06 5000 5000 4999 1301 1188
0.55 5.0118723e-07 5000 5000 4999 1279 1176
0.55 5.0118723e-08 5000 5000 4995 1316 1214
0.55 5.0118723e-09 5000 5000 4993 1276 1182
0.55 6.3095734e-06 5000 5000 4994 1233 1122
0.55 6.3095734e-07 5000 5000 4996 1303 1191
0.55 6.3095734e-08 5000 5000 4997 1290 1181
0.55 6.3095734e-09 5000 5000 4998 1247 1124
0.55 7.9432823e-06 5000 5000 4998 1245 1127
0.55 7.9432823e-07 5000 5000 4996 1223 1111
0.55 7.9432823e-08 5000 5000 4998 1285 1175
0.55 7.9432823e-09 5000 5000 4996 1349 1221
0.6 1.2589254e-05 5000 5000 4998 1252 1146
0.6 1.2589254e-06 5000 5000 4997 1248 1132
0.6 1.2589254e-07 5000 5000 4996 1238 1110
0.6 1.2589254e-08 5000 5000 4998 1230 1109
0.6 1.5848932e-05 5000 5000 4996 1205 1101
0.6 1.5848932e-06 5000 5000 4996 1305 1191
0.6 1.5848932e-07 5000 5000 4998 1253 1143
0.6 1.5848932e-08 5000 5000 4998 1205 1083
0.6 1.9952623e-05 5000 5000 4997 1229 1128
0.6 1.9952623e-06 5000 5000 4997 1274 1140
0.6 1.9952623e-07 5000 5000 4995 1184 1082
0.6 1e-05 5000 5000 4999 1264 1151
0.6 1e-06 5000 5000 4996 1237 1129
0.6 1e-07 5000 5000 4998 1187 1077
0.6 1e-08 5000 5000 4997 1242 1130
0.6 2.5118864e-05 5000 5000 4995 1237 1121
0.6 2.5118864e-06 5000 5000 4998 1288 1188
0.6 2.5118864e-07 5000 5000 4998 1256 1157
0.6 2.5118864e-08 5000 5000 4998 1258 1151
0.6 3.1622777e-05 5000 5000 4997 1191 1084
0.6 3.1622777e-06 5000 5000 4998 1242 1140
0.6 3.1622777e-07 5000 5000 4997 1251 1146
0.6 3.1622777e-08 5000 5000 4999 1246 1142
0.6 3.1622777e-09 5000 5000 4992 1206 1118
0.6 3.9810717e-06 5000 5000 4998 1217 1103
0.6 3.9810717e-07 5000 5000 4993 1257 1142
0.6 3.9810717e-08 5000 5000 4999 1244 1123
0.6 3.9810717e-09 5000 5000 4997 1184 1070
0.6 5.0118723e-06 5000 5000 4999 1241 1134
0.6 5.0118723e-07 5000 5000 4998 1198 1088
0.6 5.0118723e-08 5000 5000 4997 1283 1172
0.6 5.0118723e-09 5000 5000 5000 1250 1130
0.6 6.3095734e-06 5000 5000 4999 1213 1094
0.6 6.3095734e-07 5000 5000 4997 1224 1112
0.6 6.3095734e-08 5000 5000 4994 1181 1077
0.6 6.3095734e-09 5000 5000 4997 1248 1125
0.6 7.9432823e-06 5000 5000 4998 1260 1148
0.6 7.9432823e-07 5000 5000 4996 1188 1078
0.6 7.9432823e-08 5000 5000 4993 1254 1136
0.6 7.9432823e-09 5000 5000 4997 1210 1119
0.65 1.1220184543e-06 5000 5000 4998 1227 1109
0.65 1.2589254e-05 5000 5000 4994 1223 1109
0.65 1.2589254e-06 5000 5000 4999 1217 1108
0.65 1.2589254e-07 5000 5000 4996 1194 1087
0.65 1.2589254e-08 5000 5000 4998 1219 1109
0.65 1.41253754462e-06 5000 5000 4998 1196 1073
0.65 1.5848932e-05 5000 5000 4998 1192 1060
0.65 1.5848932e-06 5000 5000 4996 1176 1069
0.65 1.5848932e-07 5000 5000 4999 1177 1068
0.65 1.5848932e-08 5000 5000 4994 1193 1082
0.65 1.77827941004e-06 5000 5000 4997 1133 1032
0.65 1.9952623e-05 5000 5000 4995 1227 1121
0.65 1.9952623e-06 5000 5000 4998 1186 1075
0.65 1.9952623e-07 5000 5000 4996 1209 1098
0.65 1.9952623e-08 5000 5000 5000 1187 1086
0.65 1e-05 5000 5000 4998 1151 1040
0.65 1e-06 5000 5000 4998 1196 1093
0.65 1e-08 5000 5000 4996 1211 1109
0.65 2.23872113857e-06 5000 5000 5000 1167 1055
0.65 2.5118864e-05 5000 5000 4997 1166 1052
0.65 2.5118864e-06 5000 5000 4995 1219 1112
0.65 2.5118864e-07 5000 5000 4996 1242 1122
0.65 2.5118864e-08 5000 5000 4999 1185 1081
0.65 2.81838293126e-06 5000 5000 4996 1196 1094
0.65 3.1622777e-05 5000 5000 5000 1216 1110
0.65 3.1622777e-06 5000 5000 4998 1151 1038
0.65 3.1622777e-07 5000 5000 4998 1192 1097
0.65 3.1622777e-08 5000 5000 4995 1234 1126
0.65 3.1622777e-09 5000 5000 4994 1228 1107
0.65 3.54813389234e-06 5000 5000 4999 1188 1081
0.65 3.9810717e-06 5000 5000 4996 1164 1052
0.65 3.9810717e-07 5000 5000 4996 1186 1065
0.65 3.9810717e-08 5000 5000 4998 1215 1114
0.65 3.9810717e-09 5000 5000 4997 1160 1061
0.65 4.46683592151e-06 5000 5000 4997 1190 1078
0.65 5.0118723e-06 5000 5000 4998 1213 1081
0.65 5.0118723e-07 5000 5000 4999 1218 1101
0.65 5.0118723e-08 5000 5000 4998 1185 1077
0.65 5.0118723e-09 5000 5000 4999 1150 1046
0.65 5.6234132519e-06 5000 5000 4996 1167 1064
0.65 6.3095734e-06 5000 5000 4997 1244 1126
0.65 6.3095734e-07 5000 5000 4998 1139 1019
0.65 6.3095734e-08 5000 5000 4995 1232 1121
0.65 6.3095734e-09 5000 5000 4998 1148 1035
0.65 7.07945784384e-06 5000 5000 4998 1161 1032
0.65 7.9432823e-06 5000 5000 4998 1194 1084
0.65 7.9432823e-07 5000 5000 5000 1237 1117
0.65 7.9432823e-08 5000 5000 4997 1220 1097
0.65 7.9432823e-09 5000 5000 4997 1193 1097
0.65 8.91250938134e-06 5000 5000 4999 1171 1050
0.7 1.2589254e-05 5000 5000 4994 1015 917
0.7 1.2589254e-06 5000 5000 4997 1079 974
0.7 1.2589254e-07 5000 5000 4997 1035 936
0.7 1.2589254e-08 5000 5000 4997 1083 985
0.7 1.5848932e-05 5000 5000 4995 1056 954
0.7 1.5848932e-06 5000 5000 4999 1107 1004
0.7 1.5848932e-07 5000 5000 4996 1091 991
0.7 1.5848932e-08 5000 5000 4996 1107 996
0.7 1.9952623e-05 5000 5000 4992 1057 964
0.7 1.9952623e-06 5000 5000 4996 1060 967
0.7 1.9952623e-07 5000 5000 4996 1121 1031
0.7 1.9952623e-08 5000 5000 4998 1120 980
0.7 1e-05 5000 5000 4995 1161 1060
0.7 1e-06 5000 5000 4992 1100 963
0.7 1e-07 5000 5000 4996 1069 961
0.7 1e-08 5000 5000 4999 1082 979
0.7 2.5118864e-05 5000 5000 4997 1095 990
0.7 2.5118864e-06 5000 5000 4996 1067 973
0.7 2.5118864e-07 5000 5000 4995 1136 1033
0.7 2.5118864e-08 5000 5000 4997 1094 991
0.7 3.1622777e-05 5000 5000 4995 1058 975
0.7 3.1622777e-06 5000 5000 4998 1137 1024
0.7 3.1622777e-07 5000 5000 4998 1093 984
0.7 3.1622777e-08 5000 5000 4995 1086 982
0.7 3.1622777e-09 5000 5000 4999 1099 989
0.7 3.9810717e-06 5000 5000 4998 1054 933
0.7 3.9810717e-07 5000 5000 4999 1029 933
0.7 3.9810717e-08 5000 5000 4999 1088 992
0.7 3.9810717e-09 5000 5000 4997 1102 996
0.7 5.0118723e-06 5000 5000 4998 1066 957
0.7 5.0118723e-07 5000 5000 4996 1051 961
0.7 5.0118723e-08 5000 5000 4994 1097 981
0.7 5.0118723e-09 5000 5000 4997 1149 1027
0.7 6.3095734e-06 5000 5000 4995 1059 942
0.7 6.3095734e-07 5000 5000 4996 1069 975
0.7 6.3095734e-08 5000 5000 4997 1052 941
0.7 6.3095734e-09 5000 5000 4993 1029 929
0.7 7.9432823e-06 5000 5000 4998 1144 1041
0.7 7.9432823e-08 5000 5000 4997 1055 967
0.7 7.9432823e-09 5000 5000 4998 1099 991
0.75 1.1220184543e-06 5000 5000 4996 950 850
0.75 1.2589254e-05 5000 5000 4994 1020 935
0.75 1.2589254e-06 5000 5000 4992 976 879
0.75 1.2589254e-07 5000 5000 4996 976 893
0.75 1.2589254e-08 5000 5000 4995 956 863
0.75 1.41253754462e-06 5000 5000 4995 1005 914
0.75 1.5848932e-05 5000 5000 4994 1005 908
0.75 1.5848932e-06 5000 5000 4997 1040 945
0.75 1.5848932e-07 5000 5000 4989 990 900
0.75 1.5848932e-08 5000 5000 4993 994 888
0.75 1.77827941004e-06 5000 5000 4997 1003 917
0.75 1.9952623e-05 5000 5000 4993 980 899
0.75 1.9952623e-06 5000 5000 4996 953 844
0.75 1.9952623e-07 5000 5000 4997 983 885
0.75 1.9952623e-08 5000 5000 4994 953 866
0.75 1e-05 5000 5000 4996 975 871
0.75 1e-06 5000 5000 4994 1002 904
0.75 1e-07 5000 5000 4994 976 893
0.75 1e-08 5000 5000 4998 1026 936
0.75 2.23872113857e-06 5000 5000 4994 1039 936
0.75 2.5118864e-05 5000 5000 4997 971 864
0.75 2.5118864e-06 5000 5000 4995 1099 1015
0.75 2.5118864e-07 5000 5000 4996 1004 911
0.75 2.5118864e-08 5000 5000 4992 1026 931
0.75 2.81838293126e-06 5000 5000 4993 1020 941
0.75 3.1622777e-05 5000 5000 4992 999 886
0.75 3.1622777e-06 5000 5000 4995 1003 907
0.75 3.1622777e-07 5000 5000 4994 1049 949
0.75 3.1622777e-08 5000 5000 4991 984 877
0.75 3.1622777e-09 5000 5000 4996 994 887
0.75 3.54813389234e-06 5000 5000 4993 1045 948
0.75 3.9810717e-06 5000 5000 4995 985 867
0.75 3.9810717e-07 5000 5000 4990 1003 900
0.75 3.9810717e-08 5000 5000 4995 997 915
0.75 3.9810717e-09 5000 5000 4992 1022 922
0.75 4.46683592151e-06 5000 5000 4995 1029 926
0.75 5.0118723e-06 5000 5000 4996 1045 953
0.75 5.0118723e-07 5000 5000 4996 1027 927
0.75 5.0118723e-08 5000 5000 4994 1044 942
0.75 5.0118723e-09 5000 5000 4988 975 883
0.75 5.6234132519e-06 5000 5000 4995 1014 887
0.75 6.3095734e-06 5000 5000 4998 937 845
0.75 6.3095734e-07 5000 5000 4998 1004 906
0.75 6.3095734e-08 5000 5000 4994 964 873
0.75 6.3095734e-09 5000 5000 4997 1006 924
0.75 7.07945784384e-06 5000 5000 4996 1050 951
0.75 7.9432823e-06 5000 5000 4995 1007 905
0.75 7.9432823e-07 5000 5000 4993 1030 932
0.75 7.9432823e-08 5000 5000 4997 1004 906
0.75 7.9432823e-09 5000 5000 4997 1005 893
0.75 8.91250938134e-06 5000 5000 4995 1001 908
0.8 1.1220184543e-06 5000 5000 4991 1039 930
0.8 1.2589254e-05 5000 5000 4997 961 887
0.8 1.2589254e-06 5000 5000 4996 1011 903
0.8 1.2589254e-07 5000 5000 4995 1010 923
0.8 1.2589254e-08 5000 5000 4998 1003 925
0.8 1.41253754462e-06 5000 5000 4995 1043 945
0.8 1.5848932e-05 5000 5000 4995 1029 923
0.8 1.5848932e-06 5000 5000 4997 1046 950
0.8 1.5848932e-07 5000 5000 4995 1065 963
0.8 1.5848932e-08 5000 5000 4999 968 872
0.8 1.77827941004e-06 5000 5000 4996 1003 925
0.8 1.9952623e-05 5000 5000 4996 1035 933
0.8 1.9952623e-06 5000 5000 4998 1067 979
0.8 1.9952623e-07 5000 5000 4998 1009 920
0.8 1.9952623e-08 5000 5000 4999 1048 963
0.8 1e-05 5000 5000 4997 999 912
0.8 1e-06 5000 5000 4998 1041 924
0.8 1e-07 5000 5000 4998 1032 912
0.8 1e-08 5000 5000 4996 1022 923
0.8 2.23872113857e-06 5000 5000 4996 1002 906
0.8 2.5118864e-05 5000 5000 4996 1045 940
0.8 2.5118864e-06 5000 5000 4995 1065 983
0.8 2.5118864e-07 5000 5000 4995 1068 955
0.8 2.5118864e-08 5000 5000 4999 989 913
0.8 2.81838293126e-06 5000 5000 4996 1016 905
0.8 3.1622777e-05 5000 5000 4998 1043 941
0.8 3.1622777e-06 5000 5000 4994 1050 959
0.8 3.1622777e-07 5000 5000 4998 985 894
0.8 3.1622777e-08 5000 5000 4996 1003 898
0.8 3.1622777e-09 5000 5000 4994 1061 957
0.8 3.54813389234e-06 5000 5000 4997 987 894
0.8 3.9810717e-06 5000 5000 4992 1076 972
0.8 3.9810717e-07 5000 5000 4995 1009 917
0.8 3.9810717e-08 5000 5000 4996 1013 922
0.8 3.9810717e-09 5000 5000 4996 999 912
0.8 4.46683592151e-06 5000 5000 4991 1013 921
0.8 5.0118723e-06 5000 5000 4995 1038 947
0.8 5.0118723e-07 5000 5000 4995 1027 928
0.8 5.0118723e-08 5000 5000 4993 976 900
0.8 5.0118723e-09 5000 5000 4997 1046 941
0.8 5.6234132519e-06 5000 5000 4995 1026 928
