2.9 3.1622777e-07 0.40469032 4.6257798e-06 0.82750753
2.9 3.1622777e-08 0.40889958 0.055846366 0.73655352
2.9 3.1622777e-09 0.41434582 0.00099330584 0.66666916
2.9 3.9810717e-07 0.39171337 2.4093583e-07 0.29246054
2.9 3.9810717e-08 0.40256359 0.071425263 0.70241189
2.9 3.9810717e-09 0.40016038 0.0016036519 0.67846085
2.9 5.0118723e-07 0.40576808 4.2802179e-11 0.84810529
2.9 5.0118723e-08 0.39506915 0.075154979 0.7338623
2.9 5.0118723e-09 0.41309571 0.0026394524 0.62847385
2.9 6.3095734e-07 0.4006815 2.9978357e-15 0.99997517
2.9 6.3095734e-08 0.41114005 0.074306162 0.76591703
2.9 6.3095734e-09 0.40577386 0.0040161034 0.68177246
2.9 7.9432823e-07 0.42012427 1.6013844e-25 0.13037721
2.9 7.9432823e-08 0.40625 0.063656298 0.74564148
2.9 7.9432823e-09 0.39270687 0.0060447453 0.6850666
3 1.2589254e-07 0.39571228 0.017096893 0.76600301
3 1.2589254e-08 0.39707649 0.015983955 0.69246278
3 1.5848932e-07 0.40713284 0.0053860875 0.7957755
3 1.5848932e-08 0.40745939 0.023485805 0.69789707
3 1.9952623e-07 0.41414546 0.00097515201 0.70299053
3 1.9952623e-08 0.41190619 0.033831907 0.71959766
3 1e-06 0.39607529 1.2181578e-34 1
3 1e-07 0.39507409 0.037897873 0.77890219
3 1e-08 0.4139106 0.0097138282 0.68808075
3 2.5118864e-07 0.41354438 0.00011324867 0.87168459
3 2.5118864e-08 0.41130487 0.045964015 0.72655923
3 3.1622777e-07 0.40104167 2.1595652e-06 0.93919077
3 3.1622777e-08 0.39170507 0.059857399 0.7264173
3 3.1622777e-09 0.40332266 0.0010741977 0.71990142
3 3.9810717e-07 0.41077509 2.5229279e-08 0.9478803
3 3.9810717e-08 0.41721722 0.072402817 0.74853786
3 3.9810717e-09 0.39811661 0.0016735736 0.70169437
3 5.0118723e-07 0.41317845 2.7984695e-12 0.80012269
3 5.0118723e-08 0.41229475 0.077769213 0.75895911
3 5.0118723e-09 0.40628755 0.0025372116 0.71672121
3 6.3095734e-07 0.40268322 7.6050065e-18 0.99768005
3 6.3095734e-08 0.40384615 0.071212952 0.74700032
3 6.3095734e-09 0.4024024 0.0046098824 0.68780567
3 7.9432823e-07 0.39875826 5.0035178e-25 0.98908834
3 7.9432823e-08 0.40864519 0.059262088 0.75484144
3 7.9432823e-09 0.4040849 0.0067205776 0.64579445
3.1 1.2589254e-07 0.45187112 0.016767426 0.7850684
3.1 1.2589254e-08 0.4731678 0.017778634 0.6994123
3.1 1.5848932e-07 0.43909292 0.0051762245 0.82009489
3.1 1.5848932e-08 0.45845846 0.025549125 0.70291202
3.1 1.9952623e-07 0.43787575 0.00086966799 0.85561917
3.1 1.9952623e-08 0.46275531 0.0365529 0.72168436
3.1 1e-06 0.43129006 2.438899e-40 0.99491985
3.1 1e-07 0.44159487 0.034888213 0.81607327
3.1 1e-08 0.47935872 0.011288756 0.69898665
3.1 2.5118864e-07 0.44083434 8.5184046e-05 0.79579759
3.1 2.5118864e-08 0.46295555 0.052676332 0.69369529
3.1 3.1622777e-07 0.43741238 2.377713e-06 0.88897183
3.1 3.1622777e-08 0.45136109 0.062999626 0.72086098
3.1 3.1622777e-09 0.46190858 0.0012763546 0.66349632
3.1 3.9810717e-07 0.43403403 9.2129815e-09 0.94975585
3.1 3.9810717e-08 0.4684432 0.075315926 0.77628335
3.1 3.9810717e-09 0.46858743 0.0019567468 0.6865581
3.1 5.0118723e-07 0.43311974 1.342919e-12 0.88094881
3.1 5.0118723e-08 0.46594551 0.080119548 0.75970115
3.1 5.0118723e-09 0.45225225 0.0031508705 0.68027822
3.1 6.3095734e-07 0.4393909 1.4776117e-16 0.074051028
3.1 6.3095734e-08 0.46338535 0.075656338 0.77051999
3.1 6.3095734e-09 0.47627628 0.0049118683 0.70503546
3.1 7.9432823e-07 0.44241939 3.6643763e-27 0.035227624
3.1 7.9432823e-08 0.45112179 0.054176454 0.78856514
3.1 7.9432823e-09 0.46713427 0.0075578364 0.69156259
3.2 1.2589254e-07 0.46377102 0.014711493 0.82206541
3.2 1.2589254e-08 0.4577493 0.018210318 0.72705331
3.2 1.5848932e-07 0.4741483 0.0041205464 0.77632284
3.2 1.5848932e-08 0.46320433 0.027476459 0.71718248
3.2 1.9952623e-07 0.45214257 0.00058426112 0.76573142
3.2 1.9952623e-08 0.47968781 0.037308135 0.71827653
3.2 1e-06 0.46124574 2.367665e-44 0.31923314
3.2 1e-07 0.46846847 0.033493771 0.80923893
3.2 1e-08 0.46794872 0.011872904 0.73127354
3.2 2.5118864e-07 0.46677342 5.1758081e-05 0.7508969
3.2 2.5118864e-08 0.46297038 0.052011139 0.73074015
3.2 3.1622777e-07 0.46340485 1.1696468e-06 0.73454099
3.2 3.1622777e-08 0.45944322 0.06812805 0.70529586
3.2 3.1622777e-09 0.46513026 0.0013498382 0.69099149
3.2 3.9810717e-07 0.45814978 1.333895e-09 0.70336271
3.2 3.9810717e-08 0.46686687 0.079761217 0.74190214
3.2 3.9810717e-09 0.47217774 0.0019836181 0.71501884
3.2 5.0118723e-07 0.44640353 2.4441974e-13 0.92153907
3.2 5.0118723e-08 0.46836203 0.080435825 0.76277164
3.2 5.0118723e-09 0.46081379 0.0032215183 0.71459461
3.2 6.3095734e-07 0.45824154 4.6945437e-20 0.37333378
3.2 6.3095734e-08 0.46404967 0.077956004 0.77102161
3.2 6.3095734e-09 0.4617541 0.0053866995 0.68481824
3.2 7.9432823e-07 0.46936324 2.8178437e-28 0.94886484
3.2 7.9432823e-08 0.46768061 0.051885232 0.79847579
3.2 7.9432823e-09 0.4633707 0.0079809374 0.71248948
3.3 1.2589254e-07 0.4609375 0.013117418 0.84375105
3.3 1.2589254e-08 0.45760673 0.018207162 0.70618999
3.3 1.5848932e-07 0.46432866 0.0035334608 0.88565943
3.3 1.5848932e-08 0.46535843 0.028908023 0.66187262
3.3 1.9952623e-07 0.45334401 0.00064142971 0.66730471
3.3 1.9952623e-08 0.46485079 0.043164432 0.70470291
3.3 1e-06 0.45694834 4.4152569e-44 1
3.3 1e-07 0.46210906 0.029342091 0.78079571
3.3 1e-08 0.47327327 0.012747174 0.70398751
3.3 2.5118864e-07 0.46655987 3.2939346e-05 0.87079425
3.3 2.5118864e-08 0.47035256 0.056492414 0.75758332
3.3 3.1622777e-07 0.45671343 4.8933088e-07 0.82073356
3.3 3.1622777e-08 0.47206089 0.070399757 0.73408135
3.3 3.1622777e-09 0.47286201 0.0013255451 0.73352318
3.3 3.9810717e-07 0.46297038 4.1351923e-10 0.99028304
3.3 3.9810717e-08 0.45261471 0.081074337 0.75342652
3.3 3.9810717e-09 0.46035242 0.0022337438 0.69273294
3.3 5.0118723e-07 0.47608565 6.3752745e-13 0.99926811
3.3 5.0118723e-08 0.46545163 0.088385525 0.7560397
3.3 5.0118723e-09 0.47095353 0.0033488116 0.69786538
3.3 6.3095734e-07 0.47045864 1.2872588e-17 0.99952015
3.3 6.3095734e-08 0.47385294 0.07354158 0.78405944
3.3 6.3095734e-09 0.46311147 0.0057447571 0.70210005
3.3 7.9432823e-07 0.46398559 1.6804085e-25 4.1839849e-05
3.3 7.9432823e-08 0.47246145 0.054356081 0.79275891
3.3 7.9432823e-09 0.46776131 0.0082688312 0.68825918
3.4 1.2589254e-07 0.46044462 0.0090274128 0.78567348
3.4 1.2589254e-08 0.44893873 0.020130423 0.6841654
3.4 1.5848932e-07 0.45869174 0.0027891107 0.75048123
3.4 1.5848932e-08 0.47677213 0.031252684 0.74093598
3.4 1.9952623e-07 0.46864356 0.00042847314 0.85308818
3.4 1.9952623e-08 0.46022841 0.042752077 0.76637756
3.4 1e-06 0.46161555 8.9444583e-47 1
3.4 1e-07 0.46227737 0.028086073 0.85885953
3.4 1e-08 0.45876701 0.013140913 0.72524881
3.4 2.5118864e-07 0.46826827 2.3479046e-05 0.834999
3.4 2.5118864e-08 0.46605247 0.056957471 0.76128947
3.4 3.1622777e-07 0.46866867 6.5897078e-07 0.69700521
3.4 3.1622777e-08 0.4453344 0.076934103 0.73345231
3.4 3.1622777e-09 0.46836203 0.0014568305 0.67659666
3.4 3.9810717e-07 0.46603887 2.1227431e-10 0.91407142
3.4 3.9810717e-08 0.46557246 0.084026016 0.79642514
3.4 3.9810717e-09 0.46417134 0.0024301369 0.69153322
3.4 5.0118723e-07 0.46917534 1.9328997e-13 0.021880862
3.4 5.0118723e-08 0.47045864 0.083314456 0.77179955
3.4 5.0118723e-09 0.47967968 0.0037348907 0.69927091
3.4 6.3095734e-07 0.46888133 1.3690299e-18 0.99990292
3.4 6.3095734e-08 0.45396317 0.071489132 0.76621368
3.4 6.3095734e-09 0.46432866 0.0062773303 0.69659625
3.4 7.9432823e-07 0.46957566 8.1408195e-39 0.65914462
3.4 7.9432823e-08 0.46733467 0.053800543 0.76073844
3.4 7.9432823e-09 0.4616463 0.0085707751 0.73654584
3.5 1.2589254e-07 0.47427427 0.010588678 0.77608919
3.5 1.2589254e-08 0.47778223 0.020914617 0.72775049
3.5 1.5848932e-07 0.45891784 0.0020142731 0.89543242
3.5 1.5848932e-08 0.46424995 0.032600773 0.71663513
3.5 1.9952623e-07 0.46721476 0.0002461123 0.79898847
3.5 1.9952623e-08 0.47197758 0.046812357 0.72764295
3.5 1e-07 0.44707298 0.026555567 0.82146995
3.5 1e-08 0.46697358 0.014165967 0.73219091
3.5 2.5118864e-07 0.46928157 1.7788593e-05 0.69710773
3.5 2.5118864e-08 0.46076861 0.059795219 0.73070529
3.5 3.1622777e-07 0.46445023 1.4432231e-07 0.69650621
3.5 3.1622777e-08 0.46753507 0.076794501 0.79601964
3.5 3.1622777e-09 0.46457166 0.0014926869 0.71857648
3.5 3.9810717e-07 0.45855026 3.4218427e-10 0.97616419
3.5 3.9810717e-08 0.46634615 0.087739787 0.7851991
3.5 3.9810717e-09 0.46611868 0.0024535911 0.70193646
3.5 5.0118723e-07 0.45305305 7.4949452e-15 0.99931379
3.5 5.0118723e-08 0.46816179 0.081881683 0.77082248
3.5 5.0118723e-09 0.47045864 0.003742892 0.70161211
3.5 6.3095734e-07 0.48005612 3.9471308e-23 0.9964638
3.5 6.3095734e-08 0.46635963 0.072602307 0.80548103
3.5 6.3095734e-09 0.46515819 0.0058200952 0.71787372
3.5 7.9432823e-07 0.47197758 2.2502277e-32 0.9999778
3.5 7.9432823e-08 0.47357886 0.052786936 0.76780468
3.5 7.9432823e-09 0.47077662 0.0096087267 0.6712065
3.6 1.2589254e-07 0.46426426 0.0076181786 0.80017116
3.6 1.2589254e-08 0.4607529 0.023290679 0.71630604
3.6 1.5848932e-07 0.46027617 0.0016227324 0.81667615
3.6 1.5848932e-08 0.46187713 0.036630878 0.70087314
3.6 1.9952623e-07 0.46084518 0.00015594047 0.79221039
3.6 1.9952623e-08 0.45793269 0.050845531 0.72773134
3.6 1e-07 0.4673739 0.021858891 0.84275189
3.6 1e-08 0.46822962 0.015791039 0.72986682
3.6 2.5118864e-07 0.47017614 4.2532593e-06 0.75136406
3.6 2.5118864e-08 0.4663731 0.061476779 0.72589221
3.6 3.1622777e-07 0.46997598 8.8253699e-08 0.89436526
3.6 3.1622777e-08 0.45744042 0.081760169 0.73862483
3.6 3.1622777e-09 0.46614583 0.0017811814 0.74475941
3.6 3.9810717e-07 0.46445023 4.1264052e-11 0.99937584
3.6 3.9810717e-08 0.46908145 0.08693748 0.77404971
3.6 3.9810717e-09 0.45317826 0.0027843333 0.68624547
3.6 5.0118723e-07 0.46708025 2.6424051e-15 0.36381122
3.6 5.0118723e-08 0.47327327 0.081647637 0.79058369
3.6 5.0118723e-09 0.46706707 0.0044441795 0.68866897
3.6 6.3095734e-07 0.46226226 1.2854517e-21 1.0859132e-05
3.6 6.3095734e-08 0.46917534 0.064891103 0.7854159
3.6 6.3095734e-09 0.47155449 0.007000899 0.68407639
3.6 7.9432823e-07 0.45876701 1.3349166e-35 1
3.6 7.9432823e-08 0.45591182 0.046790261 0.82244499
3.6 7.9432823e-09 0.46886887 0.011261952 0.68472636
3.7 1.2589254e-07 0.41341341 0.0054259687 0.77814825
3.7 1.2589254e-08 0.42634107 0.024742937 0.73100459
3.7 1.5848932e-07 0.4224845 0.00095379126 0.79283925
3.7 1.5848932e-08 0.42539555 0.039554087 0.71099043
3.7 1.9952623e-07 0.41705023 8.7895328e-05 0.74621043
3.7 1.9952623e-08 0.41172938 0.053277874 0.72854016
3.7 1e-07 0.41825095 0.017852494 0.83742678
3.7 1e-08 0.42330797 0.019074357 0.71725151
3.7 2.5118864e-07 0.42682683 4.4218023e-06 0.44422236
3.7 2.5118864e-08 0.4207891 0.070962707 0.73933534
3.7 3.1622777e-07 0.43394716 6.1115716e-09 0.61996395
3.7 3.1622777e-08 0.41513211 0.084722511 0.77877683
3.7 3.1622777e-09 0.43083083 0.0019954194 0.68276024
3.7 3.9810717e-07 0.42559583 1.8105296e-10 0.0020077895
3.7 3.9810717e-08 0.41089307 0.08768039 0.78764763
3.7 3.9810717e-09 0.41756703 0.0031561336 0.69980443
3.7 5.0118723e-07 0.42193755 2.5969956e-19 0.97648792
3.7 5.0118723e-08 0.41436575 0.081727043 0.78138868
3.7 5.0118723e-09 0.41833467 0.0045546794 0.6760366
3.7 6.3095734e-07 0.42871446 1.1008925e-26 0.99994313
3.7 6.3095734e-08 0.42865719 0.064154071 0.80363193
3.7 6.3095734e-09 0.39623774 0.0079961346 0.69890457
3.7 7.9432823e-07 0.41853483 2.2296751e-41 0.99485882
3.7 7.9432823e-08 0.41253002 0.039815285 0.80732219
3.7 7.9432823e-09 0.41905143 0.011726632 0.6759932
3.8 1.2589254e-07 0.43723724 0.0037506988 0.8108131
3.8 1.2589254e-08 0.43734988 0.030963765 0.69599631
3.8 1.5848932e-07 0.43414732 0.00053993526 0.79438506
3.8 1.5848932e-08 0.43723724 0.045763263 0.72544563
3.8 1.9952623e-07 0.44288858 7.5512546e-05 0.72774003
3.8 1.9952623e-08 0.436662 0.059999394 0.72624235
3.8 1e-07 0.44442219 0.014196831 0.83935912
3.8 1e-08 0.43846308 0.021778691 0.68917198
3.8 2.5118864e-07 0.44864865 8.2107753e-07 0.71732784
3.8 2.5118864e-08 0.45047028 0.077019628 0.73822852
3.8 3.1622777e-07 0.43383383 3.2878389e-09 0.82817389
3.8 3.1622777e-08 0.44404404 0.088392463 0.7663557
3.8 3.1622777e-09 0.44804805 0.0023856718 0.70936042
3.8 3.9810717e-07 0.4402 1.9293883e-12 0.86714373
3.8 3.9810717e-08 0.42825695 0.09298649 0.7642417
3.8 3.9810717e-09 0.43534828 0.0034915823 0.70553555
3.8 5.0118723e-07 0.44702584 1.44988e-20 0.99998662
3.8 5.0118723e-08 0.44108822 0.085514247 0.81236583
3.8 5.0118723e-09 0.44015212 0.0055922168 0.71275932
3.8 6.3095734e-07 0.43372046 3.6620836e-30 0.85741776
3.8 6.3095734e-08 0.43360705 0.059528631 0.83317105
3.8 6.3095734e-09 0.44593512 0.0089234695 0.71613238
3.8 7.9432823e-07 0.43308662 2.0106853e-44 0.57994528
3.8 7.9432823e-08 0.43912695 0.036809551 0.82479681
3.8 7.9432823e-09 0.43537415 0.013808915 0.7163063
3.9 1.2589254e-07 0.46587953 0.0024469656 0.84607827
3.9 1.2589254e-08 0.47308385 0.034859642 0.73143245
3.9 1.5848932e-07 0.45825826 0.00024133053 0.85043455
3.9 1.5848932e-08 0.46838735 0.050459538 0.72648754
3.9 1.9952623e-07 0.46084518 2.4471683e-05 0.55973606
3.9 1.9952623e-08 0.45347208 0.066127474 0.73627436
3.9 1e-07 0.44795837 0.010316529 0.79936199
3.9 1e-08 0.45858343 0.025577412 0.7014196
3.9 2.5118864e-07 0.4584917 3.460665e-07 0.60882341
3.9 2.5118864e-08 0.46109222 0.083400208 0.75056441
3.9 3.1622777e-07 0.44982976 1.615821e-10 0.9379346
3.9 3.1622777e-08 0.46095314 0.094034139 0.77373462
3.9 3.1622777e-09 0.45489098 0.0026746996 0.69872324
3.9 3.9810717e-07 0.45418167 4.1776266e-15 0.061100185
3.9 3.9810717e-08 0.46776131 0.090971405 0.76149203
3.9 3.9810717e-09 0.44944945 0.0041461912 0.72219004
3.9 5.0118723e-07 0.45636509 1.3338871e-19 0.20363117
3.9 5.0118723e-08 0.46118447 0.083647354 0.78517213
3.9 5.0118723e-09 0.45478191 0.0065561599 0.72170478
3.9 6.3095734e-07 0.46235483 2.2521986e-32 0.0021705311
3.9 6.3095734e-08 0.46046046 0.054812972 0.80738154
3.9 6.3095734e-09 0.45696557 0.010486128 0.70006186
3.9 7.9432823e-08 0.45458183 0.030510869 0.80168119
3.9 7.9432823e-09 0.44886932 0.016663323 0.68595731
4 1.2589254e-07 0.47868721 0.0015663462 0.83699124
4 1.2589254e-08 0.49989994 0.040171625 0.73423607
4 1.5848932e-07 0.4754951 0.00021436603 0.69374023
4 1.5848932e-08 0.48709226 0.054934678 0.74715971
4 1.9952623e-07 0.49149149 3.9040184e-06 0.75286567
4 1.9952623e-08 0.48788304 0.073735634 0.72868393
4 1e-07 0.4786 0.0077869038 0.81394208
4 1e-08 0.49459568 0.025443385 0.71600486
4 2.5118864e-07 0.4835803 5.5078683e-08 0.28813995
4 2.5118864e-08 0.47718175 0.089665425 0.76386942
4 3.1622777e-07 0.48989394 8.1024941e-11 0.93863055
4 3.1622777e-08 0.48658927 0.095866787 0.78143577
4 3.1622777e-09 0.472 0.0031839953 0.71605747
4 3.9810717e-07 0.4765625 3.0385362e-15 0.97267834
4 3.9810717e-08 0.48928929 0.090769535 0.77594653
4 3.9810717e-09 0.47968781 0.0047395948 0.70101938
4 5.0118723e-07 0.48609165 6.189154e-23 0.99999956
4 5.0118723e-08 0.48219288 0.076256526 0.82908057
4 5.0118723e-09 0.47668601 0.0075655286 0.73700611
4 6.3095734e-07 0.49559824 3.7339699e-37 0.99994788
4 6.3095734e-08 0.47458984 0.047617066 0.82725102
4 6.3095734e-09 0.48558847 0.011926841 0.68618253
4 7.9432823e-08 0.48478174 0.023197973 0.83261771
4 7.9432823e-09 0.49069442 0.018243016 0.7301632
4.1 1.2589254e-07 0.5362 0.00075338197 0.78072095
4.1 1.2589254e-08 0.54323459 0.04559701 0.70530991
4.1 1.5848932e-07 0.5455091 5.1079711e-05 0.9124465
4.1 1.5848932e-08 0.54463571 0.06170417 0.75311224
4.1 1.9952623e-07 0.53981593 9.4536193e-07 0.83566562
4.1 1.9952623e-08 0.52992993 0.079000594 0.78279342
4.1 1e-07 0.54132479 0.0045073826 0.7951722
4.1 1e-08 0.55202081 0.030776307 0.71015095
4.1 2.5118864e-07 0.53901561 4.3647158e-09 0.74146042
4.1 2.5118864e-08 0.53843074 0.094748707 0.77767942
4.1 3.1622777e-07 0.53373373 1.5609457e-12 0.16519582
4.1 3.1622777e-08 0.53821529 0.096779249 0.76289191
4.1 3.1622777e-09 0.53410682 0.0037923642 0.66713385
4.1 3.9810717e-07 0.53761505 3.6376936e-19 0.9999992
4.1 3.9810717e-08 0.53983187 0.087620358 0.78513805
4.1 3.9810717e-09 0.53741497 0.0058786883 0.72532572
4.1 5.0118723e-07 0.52722178 6.5231726e-30 0.886232
4.1 5.0118723e-08 0.53861545 0.063868238 0.83176786
4.1 5.0118723e-09 0.53153153 0.0092817914 0.71558301
4.1 6.3095734e-07 0.52453435 1.1440139e-43 1
4.1 6.3095734e-08 0.53573574 0.03764779 0.87250705
4.1 6.3095734e-09 0.54083267 0.014101275 0.70658398
4.1 7.9432823e-08 0.53093093 0.016431372 0.84667933
4.1 7.9432823e-09 0.525831 0.022771812 0.7255613
4.2 1.2589254e-07 0.53061224 0.00053988352 0.84368881
4.2 1.2589254e-08 0.53823058 0.047269861 0.73385079
4.2 1.5848932e-07 0.52252252 4.1180738e-05 0.79952887
4.2 1.5848932e-08 0.53581433 0.064264246 0.73201935
4.2 1.9952623e-07 0.52721088 5.9646769e-07 0.74463698
4.2 1.9952623e-08 0.5286229 0.081188245 0.72194422
4.2 1e-07 0.53110622 0.0035319392 0.81059165
4.2 1e-08 0.52591555 0.034001062 0.72544319
4.2 2.5118864e-07 0.52170434 1.2790322e-09 0.60943524
4.2 2.5118864e-08 0.52792793 0.096495502 0.75943522
4.2 3.1622777e-07 0.53221289 2.6298638e-14 0.96790906
4.2 3.1622777e-08 0.52251351 0.10368202 0.78030109
4.2 3.1622777e-09 0.52812813 0.0038214946 0.73593629
4.2 3.9810717e-07 0.52280912 3.6408518e-20 0.99980859
4.2 3.9810717e-08 0.53352011 0.08508612 0.81146801
4.2 3.9810717e-09 0.52410482 0.0062080916 0.72496162
4.2 5.0118723e-07 0.52871723 2.3194602e-29 0.58855222
4.2 5.0118723e-08 0.52301841 0.064492173 0.81525944
4.2 5.0118723e-09 0.54401761 0.0096819678 0.71998505
4.2 6.3095734e-07 0.52051231 3.2325224e-48 0
4.2 6.3095734e-08 0.52824519 0.035011782 0.83141739
4.2 6.3095734e-09 0.52091255 0.014726591 0.73069151
4.2 7.9432823e-08 0.51341073 0.015879976 0.84191706
4.2 7.9432823e-09 0.5278334 0.02219568 0.73478841
4.3 1.2589254e-07 0.46429286 0.0007585327 0.84184372
4.3 1.2589254e-08 0.47478992 0.047488586 0.71209409
4.3 1.5848932e-07 0.47197758 5.5306554e-05 0.86062789
4.3 1.5848932e-08 0.45785786 0.062890988 0.73668872
4.3 1.9952623e-07 0.47488493 1.7685926e-06 0.96789982
4.3 1.9952623e-08 0.47429486 0.080767319 0.73226283
4.3 1e-07 0.46216974 0.0055455031 0.80368209
4.3 1e-08 0.45876701 0.031703215 0.71563268
4.3 2.5118864e-07 0.47038816 4.6146242e-09 0.81269543
4.3 2.5118864e-08 0.47369474 0.096830393 0.77101201
4.3 3.1622777e-07 0.46367821 4.9267291e-13 0.66199115
4.3 3.1622777e-08 0.4693755 0.10592049 0.7708904
4.3 3.1622777e-09 0.46728037 0.0035096396 0.71218722
4.3 3.9810717e-07 0.45396317 1.8270109e-20 0.94709113
4.3 3.9810717e-08 0.46357086 0.095156352 0.79556278
4.3 3.9810717e-09 0.46618647 0.0057593381 0.72068206
4.3 5.0118723e-07 0.46647989 8.252526e-26 0.98993477
4.3 5.0118723e-08 0.46557246 0.069568862 0.8024841
4.3 5.0118723e-09 0.45518207 0.0087352965 0.71779979
4.3 6.3095734e-07 0.46298519 4.6009703e-44 0.99990787
4.3 6.3095734e-08 0.47318928 0.039567304 0.82392254
4.3 6.3095734e-09 0.47047047 0.014910423 0.71010485
4.3 7.9432823e-08 0.47948769 0.017396877 0.8354929
4.3 7.9432823e-09 0.49084994 0.02204841 0.72838674
4.4 1.2589254e-07 0.51791792 0.00029765994 0.7689762
4.4 1.2589254e-08 0.52492492 0.054000779 0.73430023
4.4 1.5848932e-07 0.5195039 1.9163605e-05 0.57924927
4.4 1.5848932e-08 0.52020808 0.068886276 0.75029153
4.4 1.9952623e-07 0.52072072 2.8570837e-07 0.57883333
4.4 1.9952623e-08 0.52622098 0.088552958 0.74580508
4.4 1e-07 0.5246 0.0025932306 0.84042259
4.4 1e-08 0.52830566 0.038782573 0.7217156
4.4 2.5118864e-07 0.530012 1.8042437e-09 0.72599196
4.4 2.5118864e-08 0.51000801 0.102023 0.76816058
4.4 3.1622777e-07 0.52260904 4.5573451e-14 0.014928125
4.4 3.1622777e-08 0.54756659 0.099140614 0.78162261
4.4 3.1622777e-09 0.51721377 0.0042969806 0.74044562
4.4 3.9810717e-07 0.53330666 7.9383614e-22 0.046938782
4.4 3.9810717e-08 0.52131279 0.083223968 0.8170691
4.4 3.9810717e-09 0.53522818 0.0074075896 0.70595058
4.4 5.0118723e-07 0.52320928 5.0817595e-34 0.99947761
4.4 5.0118723e-08 0.50990198 0.05640537 0.84045415
4.4 5.0118723e-09 0.5278 0.010815848 0.74644977
4.4 6.3095734e-08 0.5160064 0.031870633 0.81583902
4.4 6.3095734e-09 0.52441954 0.01612588 0.72489079
4.4 7.9432823e-08 0.52460984 0.011321011 0.77419875
4.4 7.9432823e-09 0.52160864 0.024306274 0.74898677
4.5 1.2589254e-07 0.49519808 0.00042144968 0.71312424
4.5 1.2589254e-08 0.49939976 0.051089568 0.75208197
4.5 1.5848932e-07 0.49609922 1.1506899e-05 0.81549009
4.5 1.5848932e-08 0.50660264 0.071630445 0.74362789
4.5 1.9952623e-07 0.47809562 2.4107125e-07 0.70182354
4.5 1.9952623e-08 0.49669934 0.089177522 0.75250546
4.5 1e-07 0.501 0.0029034527 0.83033491
4.5 1e-08 0.4986 0.037481247 0.69594883
4.5 2.5118864e-07 0.49519616 1.135396e-09 0.93745924
4.5 2.5118864e-08 0.48959584 0.10501885 0.78498611
4.5 3.1622777e-07 0.48828829 3.2636322e-15 0.49238668
4.5 3.1622777e-08 0.4976 0.10316292 0.79995537
4.5 3.1622777e-09 0.5009009 0.0043679338 0.76439826
4.5 3.9810717e-07 0.49229846 4.1694671e-21 0.9999974
4.5 3.9810717e-08 0.48718975 0.090965825 0.79046376
4.5 3.9810717e-09 0.49859944 0.0067078296 0.7258725
4.5 5.0118723e-07 0.48879552 1.79704e-33 0.8753361
4.5 5.0118723e-08 0.4853766 0.063084038 0.81212863
4.5 5.0118723e-09 0.4944967 0.010537949 0.7477621
4.5 6.3095734e-08 0.47628577 0.033847828 0.80172637
4.5 6.3095734e-09 0.49567251 0.01626012 0.75125348
4.5 7.9432823e-08 0.4864919 0.01228238 0.82470221
4.5 7.9432823e-09 0.50910182 0.024644428 0.72178688
4.6 1.2589254e-07 0.47968781 0.000354111 0.76626906
4.6 1.2589254e-08 0.4834 0.055744512 0.72745112
4.6 1.5848932e-07 0.47357886 2.5495304e-05 0.85682889
4.6 1.5848932e-08 0.4763811 0.075342213 0.73177762
4.6 1.9952623e-07 0.47998399 2.3472403e-07 0.77578251
4.6 1.9952623e-08 0.48779512 0.094224198 0.75628339
4.6 1e-07 0.48309662 0.0027541204 0.86285487
4.6 1e-08 0.47247247 0.03616891 0.73670811
4.6 2.5118864e-07 0.48328997 6.2796076e-10 0.67273755
4.6 2.5118864e-08 0.47898319 0.10049491 0.76193857
4.6 3.1622777e-07 0.48169634 4.0865061e-13 0.00046731612
4.6 3.1622777e-08 0.48469694 0.1043239 0.7796046
4.6 3.1622777e-09 0.47669534 0.004528969 0.72647125
4.6 3.9810717e-07 0.4751702 1.8146123e-21 0.99727358
4.6 3.9810717e-08 0.48798558 0.087474005 0.79550556
4.6 3.9810717e-09 0.48148889 0.0068635229 0.72553259
4.6 5.0118723e-07 0.48018415 1.9172201e-34 0.58172664
4.6 5.0118723e-08 0.48549129 0.060070257 0.84131781
4.6 5.0118723e-09 0.48729238 0.010511065 0.75834777
4.6 6.3095734e-07 0.4864973 2.7029157e-45 1
4.6 6.3095734e-08 0.4724945 0.031665271 0.86234027
4.6 6.3095734e-09 0.47717261 0.017210986 0.7090978
4.6 7.9432823e-08 0.49209887 0.011836807 0.79219211
4.6 7.9432823e-09 0.48198559 0.024979885 0.73030642
4.7 1.2589254e-07 0.49439776 0.0002453019 0.78180475
4.7 1.2589254e-08 0.50640256 0.056932802 0.73724583
4.7 1.5848932e-07 0.50580232 9.8859829e-06 0.71103797
4.7 1.5848932e-08 0.49209526 0.074774026 0.75541968
4.7 1.9952623e-07 0.49909982 7.611454e-08 0.87253132
4.7 1.9952623e-08 0.4928 0.095157968 0.77462024
4.7 1e-07 0.50290058 0.0021546148 0.88358191
4.7 1e-08 0.48394952 0.039078463 0.75870063
4.7 2.5118864e-07 0.4834967 1.0127225e-09 0.10210845
4.7 2.5118864e-08 0.48588589 0.10792714 0.76889295
4.7 3.1622777e-07 0.49869922 2.5049928e-15 0.68067523
