0.01 1.2589254e-08 0.76973684 1 4.5981819e-07 0.087368317
0.01 1.2589254e-09 0.77376629 1 4.4440208e-09 0.092963518
0.01 1.5848932e-05 0.77898783 1 0.042936707 0.38105616
0.01 1.5848932e-06 0.7633833 1 0.0064619574 0.092576505
0.01 1.5848932e-07 0.77235598 1 7.1593347e-05 0.090643859
0.01 1.5848932e-08 0.76664539 1 7.0357693e-07 0.096616887
0.01 1.5848932e-09 0.77652081 1 7.1840802e-09 0.10612537
0.01 1.9952623e-05 0.77612574 1 0.032842044 0.46950479
0.01 1.9952623e-06 0.76942784 1 0.010289372 0.10019233
0.01 1.9952623e-07 0.76896846 1 0.00012161995 0.086511374
0.01 1.9952623e-08 0.76906644 1 1.1425331e-06 0.087684247
0.01 1.9952623e-09 0.76855615 1 1.0766501e-08 0.10148677
0.01 1e-05 0.78195489 1 0.056610075 0.25608026
0.01 1e-06 0.76593477 1 0.0029198643 0.091565459
0.01 1e-07 0.7642432 1 2.9350591e-05 0.090066719
0.01 1e-08 0.77065008 1 2.6958812e-07 0.097275113
0.01 1e-09 0.77296952 1 2.881396e-09 0.095958691
0.01 2.5118864e-05 0.77438507 1 0.021779896 0.58870416
0.01 2.5118864e-06 0.76158096 1 0.014854423 0.11058899
0.01 2.5118864e-07 0.76831851 1 0.0001835738 0.090689634
0.01 2.5118864e-08 0.76390077 1 1.9128184e-06 0.082688294
0.01 2.5118864e-09 0.7719932 1 1.8716756e-08 0.085524941
0.01 3.1622777e-05 0.7587532 1 0.012337905 0.6296532
0.01 3.1622777e-06 0.76157951 1 0.023104007 0.11980532
0.01 3.1622777e-07 0.76844131 1 0.00028069988 0.094016135
0.01 3.1622777e-08 0.78007679 1 2.96682e-06 0.091305158
0.01 3.1622777e-09 0.77092229 1 2.6540873e-08 0.09834419
0.01 3.9810717e-05 0.75435244 1 0.00529143 0.68053098
0.01 3.9810717e-06 0.76495545 1 0.030449125 0.11850982
0.01 3.9810717e-07 0.75133633 1 0.00048597034 0.082030358
0.01 3.9810717e-08 0.76612045 1 4.7928594e-06 0.085059299
0.01 3.9810717e-09 0.77127546 1 5.1116247e-08 0.079681663
0.01 5.0118723e-05 0.76668799 1 0.0030604944 0.70675777
0.01 5.0118723e-06 0.76623656 1 0.040398939 0.14535308
0.01 5.0118723e-07 0.7729024 1 0.00072534187 0.085051126
0.01 5.0118723e-08 0.76665957 1 7.8301685e-06 0.077426085
0.01 5.0118723e-09 0.77230901 1 7.7344008e-08 0.082878867
0.01 6.3095734e-05 0.7707265 1 0.00086077669 0.73147299
0.01 6.3095734e-06 0.76596648 1 0.047368897 0.18365039
0.01 6.3095734e-07 0.7627551 1 0.0011009256 0.10200808
0.01 6.3095734e-08 0.76900085 1 1.1960833e-05 0.084734657
0.01 6.3095734e-09 0.7673774 1 1.1710013e-07 0.092310892
0.01 7.9432823e-05 0.76683717 1 0.00027002027 0.73624804
0.01 7.9432823e-06 0.7828877 1 0.055392763 0.20570699
0.01 7.9432823e-07 0.76068376 1 0.0017652813 0.1036223
0.01 7.9432823e-08 0.76479353 1 1.8177101e-05 0.087203966
0.01 7.9432823e-09 0.77187367 1 1.8396303e-07 0.08018476
0.05 0.0001 0.80480729 1 7.0797322e-45 0
0.05 1.2589254e-05 0.8000414 1 0.00089766934 0.58976274
0.05 1.2589254e-06 0.79452623 1 0.050053226 0.17273932
0.05 1.2589254e-07 0.79983423 1 0.0010918567 0.10004061
0.05 1.2589254e-08 0.80692659 1 1.0549256e-05 0.10344693
0.05 1.2589254e-09 0.80339756 1 1.101898e-07 0.098953466
0.05 1.5848932e-05 0.79076987 1 0.000193539 0.92765689
0.05 1.5848932e-06 0.80922693 1 0.056020024 0.20488163
0.05 1.5848932e-07 0.81166667 1 0.0016638589 0.10635512
0.05 1.5848932e-08 0.79854772 1 1.6626601e-05 0.10565849
0.05 1.5848932e-09 0.7881568 1 1.799948e-07 0.10148954
0.05 1.9952623e-05 0.80571074 1 2.9961347e-05 0.915363
0.05 1.9952623e-06 0.8017721 1 0.056889514 0.24219779
0.05 1.9952623e-07 0.7954828 1 0.0026508528 0.10259273
0.05 1.9952623e-08 0.79970912 1 2.8168757e-05 0.092248842
0.05 1.9952623e-09 0.80598255 1 3.0876372e-07 0.09405517
0.05 1e-05 0.80231836 1 0.0030051437 0.69270633
0.05 1e-06 0.80244357 1 0.036823774 0.16078579
0.05 1e-07 0.79631165 1 0.00065763563 0.11135061
0.05 1e-08 0.79468151 1 6.8382419e-06 0.095390545
0.05 1e-09 0.79320348 1 7.0995776e-08 0.099186548
0.05 2.5118864e-05 0.79224262 1 1.3166309e-06 0.87700638
0.05 2.5118864e-06 0.80124352 1 0.054363174 0.29747872
0.05 2.5118864e-07 0.79638479 1 0.004062362 0.11094542
0.05 2.5118864e-08 0.80587378 1 4.599054e-05 0.1007013
0.05 2.5118864e-09 0.80733375 1 4.4541002e-07 0.092919467
0.05 3.1622777e-05 0.80511116 1 1.3418909e-08 0.99999964
0.05 3.1622777e-06 0.80586157 1 0.045438792 0.38813854
0.05 3.1622777e-07 0.80682764 1 0.0067043687 0.20115879
0.05 3.1622777e-08 0.7960199 1 7.0828097e-05 0.098434424
0.05 3.1622777e-09 0.79380805 1 7.0783573e-07 0.091970837
0.05 3.9810717e-05 0.80314309 1 4.4582153e-12 0.76304624
0.05 3.9810717e-06 0.80532618 1 0.034337419 0.47817403
0.05 3.9810717e-07 0.80736603 1 0.010150677 0.11062719
0.05 3.9810717e-08 0.80570484 1 0.00010495255 0.108191
0.05 3.9810717e-09 0.8033092 1 1.0882656e-06 0.10533994
0.05 5.0118723e-05 0.80603805 1 3.6373868e-11 1
0.05 5.0118723e-06 0.80066102 1 0.021209506 0.58407093
0.05 5.0118723e-07 0.81097308 1 0.014584054 0.12265476
0.05 5.0118723e-08 0.80857676 1 0.0001793458 0.098704445
0.05 5.0118723e-09 0.80908902 1 1.6297662e-06 0.097397921
0.05 6.3095734e-05 0.80400248 1 2.607794e-20 1
0.05 6.3095734e-06 0.79350971 1 0.013571805 0.66090897
0.05 6.3095734e-07 0.81253892 1 0.020975856 0.11333557
0.05 6.3095734e-08 0.8125388 1 0.00027318731 0.10181103
0.05 6.3095734e-09 0.80950413 1 2.7779925e-06 0.089781701
0.05 7.9432823e-05 0.78970313 1 2.3907835e-35 0.99998947
0.05 7.9432823e-06 0.7983804 1 0.0064081587 0.73126078
0.05 7.9432823e-07 0.80137414 1 0.030359536 0.12350144
0.05 7.9432823e-08 0.8045738 1 0.0004140689 0.10720678
0.05 7.9432823e-09 0.79718252 1 4.3907294e-06 0.11094939
0.1 1.2589254e-05 0.85192657 1 2.7680105e-06 0.79411465
0.1 1.2589254e-06 0.85140319 1 0.061902842 0.35782657
0.1 1.2589254e-07 0.85673816 1 0.0028331455 0.16399768
0.1 1.2589254e-08 0.85731633 1 2.9200411e-05 0.16955212
0.1 1.2589254e-09 0.86782891 1 2.9362162e-07 0.18135906
0.1 1.5848932e-05 0.85265068 1 1.0927895e-06 0.98109104
0.1 1.5848932e-06 0.85740328 1 0.053746561 0.42423481
0.1 1.5848932e-07 0.85250202 1 0.0044571125 0.17925491
0.1 1.5848932e-08 0.84918231 1 4.5940997e-05 0.17522954
0.1 1.5848932e-09 0.85144124 1 4.98913e-07 0.17276861
0.1 1.9952623e-05 0.84992931 1 3.9754241e-08 0.99881065
0.1 1.9952623e-06 0.85861442 1 0.040023885 0.48074778
0.1 1.9952623e-07 0.8562184 1 0.0072936528 0.17546784
0.1 1.9952623e-08 0.85126135 1 7.6832285e-05 0.18133895
0.1 1.9952623e-09 0.85367825 1 7.3007836e-07 0.17463921
0.1 1e-05 0.85005045 1 5.242534e-05 0.53981622
0.1 1e-06 0.85665392 1 0.058304759 0.32738179
0.1 1e-07 0.8559322 1 0.0018742128 0.1748341
0.1 1e-08 0.8509392 1 1.8834126e-05 0.17680389
0.1 1e-09 0.85414988 1 1.8459104e-07 0.26743291
0.1 2.5118864e-05 0.85587225 1 1.8293668e-12 0.99996356
0.1 2.5118864e-06 0.85976594 1 0.029412638 0.60505875
0.1 2.5118864e-07 0.84762866 1 0.010041194 0.20665481
0.1 2.5118864e-08 0.85486476 1 0.00011825546 0.17939589
0.1 2.5118864e-09 0.85933401 1 1.2392378e-06 0.16540603
0.1 3.1622777e-05 0.84924319 1 7.5946171e-16 0.99999954
0.1 3.1622777e-06 0.85284011 1 0.017431771 0.641688
0.1 3.1622777e-07 0.86217365 1 0.016586644 0.19497011
0.1 3.1622777e-08 0.85128309 1 0.00018984677 0.17972208
0.1 3.1622777e-09 0.85538275 1 1.8648935e-06 0.17320122
0.1 3.9810717e-05 0.85252525 1 2.3308734e-21 1
0.1 3.9810717e-06 0.84880904 1 0.010774999 0.72857073
0.1 3.9810717e-07 0.85567218 1 0.021883782 0.19521491
0.1 3.9810717e-08 0.84700665 1 0.00028066875 0.171922
0.1 3.9810717e-09 0.86038041 1 3.0336946e-06 0.16510148
0.1 5.0118723e-05 0.84954499 1 9.4542449e-44 1
0.1 5.0118723e-06 0.85861442 1 0.0036157685 0.76893088
0.1 5.0118723e-07 0.85402345 1 0.031353232 0.23228425
0.1 5.0118723e-08 0.86116171 1 0.00047405931 0.16501028
0.1 5.0118723e-09 0.85645064 1 4.7406268e-06 0.18163796
0.1 6.3095734e-06 0.8572294 1 0.0018887633 0.80072902
0.1 6.3095734e-07 0.84772497 1 0.04030891 0.25073438
0.1 6.3095734e-08 0.84539208 1 0.00077352675 0.17459068
0.1 6.3095734e-09 0.85182939 1 7.8513181e-06 0.15948015
0.1 7.9432823e-06 0.84338325 1 0.00054274627 0.67688136
0.1 7.9432823e-07 0.85624874 1 0.051514805 0.27075997
0.1 7.9432823e-08 0.85087897 1 0.0011860128 0.17198011
0.1 7.9432823e-09 0.85451606 1 1.1205376e-05 0.17802261
0.15 1.2589254e-05 0.91102204 1 1.6274348e-08 0.74553739
0.15 1.2589254e-06 0.89673804 1 0.050516557 0.55103975
0.15 1.2589254e-07 0.89723558 1 0.0040710753 0.28543587
0.15 1.2589254e-08 0.89799599 1 4.0137935e-05 0.31229554
0.15 1.2589254e-09 0.90625 1 4.0636545e-07 0.27913263
0.15 1.5848932e-05 0.89645504 1 7.6767579e-10 0.99803113
0.15 1.5848932e-06 0.90947326 1 0.040146688 0.64885357
0.15 1.5848932e-07 0.90466653 1 0.0060679992 0.27738843
0.15 1.5848932e-08 0.90322581 1 6.3699846e-05 0.28192994
0.15 1.5848932e-09 0.90832666 1 6.5620182e-07 0.28842121
0.15 1.9952623e-05 0.90406569 1 7.0846355e-18 0.99999173
0.15 1.9952623e-06 0.90448538 1 0.027721989 0.67183384
0.15 1.9952623e-07 0.90104167 1 0.0093180862 0.28464152
0.15 1.9952623e-08 0.90526737 1 0.00010715225 0.30655522
0.15 1.9952623e-09 0.89671737 1 9.9809468e-07 0.30089745
0.15 1e-05 0.89869609 1 9.3477661e-07 0.81506999
0.15 1e-06 0.90154092 1 0.05555868 0.50346147
0.15 1e-07 0.89747697 1 0.0026715513 0.28301885
0.15 1e-08 0.89927913 1 2.6413242e-05 0.30027019
0.15 1e-09 0.90206289 1 2.64987e-07 0.26946943
0.15 2.5118864e-05 0.9021021 1 1.1515491e-22 1
0.15 2.5118864e-06 0.89511609 1 0.01613014 0.74783319
0.15 2.5118864e-07 0.89973984 1 0.013739339 0.32829437
0.15 2.5118864e-08 0.90348418 1 0.00017584531 0.25544832
0.15 2.5118864e-09 0.90845353 1 1.5872978e-06 0.2776642
0.15 3.1622777e-05 0.90084135 1 6.6015251e-38 0.86748189
0.15 3.1622777e-06 0.90364583 1 0.008228815 0.72607653
0.15 3.1622777e-07 0.90388466 1 0.021005393 0.31869559
0.15 3.1622777e-08 0.89623397 1 0.00026946661 0.29001457
0.15 3.1622777e-09 0.90084135 1 2.7367797e-06 0.27663097
0.15 3.9810717e-06 0.90663194 1 0.0039429448 0.80583147
0.15 3.9810717e-07 0.90354213 1 0.029088135 0.33968468
0.15 3.9810717e-08 0.90594357 1 0.00040283739 0.27954792
0.15 3.9810717e-09 0.89803686 1 4.1052581e-06 0.27811815
0.15 5.0118723e-06 0.9025025 1 0.0010183855 0.78114632
0.15 5.0118723e-07 0.90024038 1 0.037708936 0.37518873
0.15 5.0118723e-08 0.902224 1 0.0006624199 0.27392686
0.15 5.0118723e-09 0.90925481 1 6.7018444e-06 0.28050137
0.15 6.3095734e-06 0.90364583 1 0.00025240192 0.83809295
0.15 6.3095734e-07 0.90182328 1 0.044767213 0.39909122
0.15 6.3095734e-08 0.90572458 1 0.001062852 0.2693109
0.15 6.3095734e-09 0.90124199 1 1.0138446e-05 0.3034698
0.15 7.9432823e-06 0.9001804 1 2.7457208e-05 0.80853405
0.15 7.9432823e-07 0.90144231 1 0.05405902 0.44775917
0.15 7.9432823e-08 0.90344551 1 0.0016343377 0.30485073
0.15 7.9432823e-09 0.90444712 1 1.6610602e-05 0.27631305
0.2 1.2589254e-05 0.9292 1 1.1919719e-12 0.99998385
0.2 1.2589254e-06 0.9186 1 0.039058026 0.63751647
0.2 1.2589254e-07 0.9142 1 0.0065605516 0.30895113
0.2 1.2589254e-08 0.9208 1 7.1604247e-05 0.31179184
0.2 1.2589254e-09 0.9154 1 7.4781185e-07 0.28469718
0.2 1.5848932e-05 0.9178 1 1.5621537e-16 1
0.2 1.5848932e-06 0.9152 1 0.025564614 0.68605587
0.2 1.5848932e-07 0.923 1 0.009860731 0.32015046
0.2 1.5848932e-08 0.9192 1 0.00011119286 0.29559681
0.2 1.5848932e-09 0.9196 1 1.0823232e-06 0.34010615
0.2 1.9952623e-05 0.9162 1 5.9028789e-23 1
0.2 1.9952623e-06 0.9192 1 0.016061928 0.80298397
0.2 1.9952623e-07 0.9184 1 0.014766069 0.32232644
0.2 1.9952623e-08 0.9198 1 0.00018521146 0.30019996
0.2 1.9952623e-09 0.9178 1 1.7462587e-06 0.31342802
0.2 1e-05 0.9148 1 3.7500848e-08 0.084872047
0.2 1e-06 0.9174 1 0.051530569 0.57575781
0.2 1e-07 0.9146 1 0.0043392858 0.28902272
0.2 1e-08 0.9146 1 4.4474191e-05 0.30419961
0.2 1e-09 0.9206 1 4.5843565e-07 0.29664688
0.2 2.5118864e-05 0.9234 1 1.397906e-35 0.9999997
0.2 2.5118864e-06 0.92 1 0.0075193873 0.7574828
0.2 2.5118864e-07 0.9174 1 0.020831812 0.36975628
0.2 2.5118864e-08 0.9178 1 0.00027658429 0.30801565
0.2 2.5118864e-09 0.9252 1 2.7307872e-06 0.31505018
0.2 3.1622777e-06 0.92 1 0.0027277589 0.83480533
0.2 3.1622777e-07 0.9196 1 0.028878542 0.38395405
0.2 3.1622777e-08 0.9234 1 0.00049130584 0.29342819
0.2 3.1622777e-09 0.9192 1 4.2990564e-06 0.30048437
0.2 3.9810717e-06 0.9204 1 0.00091936959 0.92571724
0.2 3.9810717e-07 0.9188 1 0.038208917 0.38865249
0.2 3.9810717e-08 0.9172 1 0.00070852015 0.30344831
0.2 3.9810717e-09 0.916 1 7.192544e-06 0.30019181
0.2 5.0118723e-06 0.9128 1 0.00020438472 0.85866305
0.2 5.0118723e-07 0.9144 1 0.050836592 0.44898626
0.2 5.0118723e-08 0.925 1 0.0010704925 0.27320843
0.2 5.0118723e-09 0.9144 1 1.1496139e-05 0.2998448
0.2 6.3095734e-06 0.92 1 2.5284035e-05 0.99552016
0.2 6.3095734e-07 0.9234 1 0.057114325 0.46425525
0.2 6.3095734e-08 0.9204 1 0.001687625 0.33705332
0.2 6.3095734e-09 0.916 1 1.7168744e-05 0.29992373
0.2 7.9432823e-06 0.9174 1 8.1963064e-07 0.98244684
0.2 7.9432823e-07 0.9206 1 0.055178048 0.53593569
0.2 7.9432823e-08 0.92 1 0.0028051332 0.31753393
0.2 7.9432823e-09 0.9234 1 2.7500436e-05 0.29791017
0.25 1.1220184543e-05 0.94724173 1 1.3843598e-21 1
0.25 1.2589254e-05 0.94982942 1 1.0561567e-26 0.050575205
0.25 1.2589254e-06 0.94367609 1 0.014492332 0.83673048
0.25 1.2589254e-07 0.95099418 1 0.017077205 0.37967144
0.25 1.2589254e-08 0.94842464 1 0.00021071924 0.37296586
0.25 1.2589254e-09 0.95322224 1 2.1725858e-06 0.34217778
0.25 1.41253754462e-05 0.950501 1 2.2469506e-30 1
0.25 1.5848932e-05 0.95195195 1 4.7916972e-40 0.2331641
0.25 1.5848932e-06 0.94700923 1 0.0072602529 0.79049663
0.25 1.5848932e-07 0.94471154 1 0.02494822 0.40870579
0.25 1.5848932e-08 0.95083283 1 0.00035473056 0.32743125
0.25 1.5848932e-09 0.94511218 1 3.4595613e-06 0.34808213
0.25 1.77827941004e-05 0.945626 0.56418417 2.3214968e-44 1
0.25 1.9952623e-06 0.94482343 1 0.0021955767 0.8299017
0.25 1.9952623e-07 0.94744233 1 0.033832713 0.4257934
0.25 1.9952623e-08 0.9488978 1 0.00052468339 0.35027387
0.25 1.9952623e-09 0.94581577 1 5.3403356e-06 0.34666585
0.25 1e-05 0.9494179 1 5.4646101e-16 0.84378923
0.25 1e-06 0.94521373 1 0.024894959 0.81196204
0.25 1e-07 0.95048115 1 0.01187927 0.38275536
0.25 1e-08 0.94605976 1 0.00013063471 0.36892523
0.25 1e-09 0.94665062 1 1.4076309e-06 0.34970959
0.25 2.5118864e-06 0.94704112 1 0.00064767607 0.91786801
0.25 2.5118864e-07 0.95187487 1 0.045593476 0.47274604
0.25 2.5118864e-08 0.95127331 1 0.00086820314 0.37073326
0.25 2.5118864e-09 0.94597309 1 8.3361527e-06 0.38100672
0.25 3.1622777e-06 0.94652191 1 0.00017335421 0.66057783
0.25 3.1622777e-07 0.95143488 1 0.055642682 0.52110414
0.25 3.1622777e-08 0.95158698 1 0.0012782705 0.35462019
0.25 3.1622777e-09 0.9503006 1 1.3332341e-05 0.34380295
0.25 3.9810717e-06 0.94868711 1 1.3501329e-05 0.98400012
0.25 3.9810717e-07 0.94924774 1 0.058039932 0.57872087
0.25 3.9810717e-08 0.95059249 1 0.0020139833 0.36172498
0.25 3.9810717e-09 0.94987971 1 2.225929e-05 0.34727537
0.25 5.0118723e-06 0.94892419 1 9.119908e-07 0.99965944
0.25 5.0118723e-07 0.95004013 1 0.059232158 0.64126957
0.25 5.0118723e-08 0.95502911 1 0.003203012 0.34320577
0.25 5.0118723e-09 0.95165496 1 3.3900934e-05 0.33580839
0.25 6.3095734e-06 0.95088212 1 3.7690254e-09 0.99989522
0.25 6.3095734e-07 0.94964895 1 0.050342574 0.66141366
0.25 6.3095734e-08 0.94781212 1 0.0052022649 0.49590124
0.25 6.3095734e-09 0.9520754 1 5.6071998e-05 0.35035179
0.25 7.9432823e-06 0.94684052 1 2.6035852e-13 0.9999971
0.25 7.9432823e-07 0.95183624 1 0.040181131 0.75949889
0.25 7.9432823e-08 0.94512563 1 0.0077044871 0.3550432
0.25 7.9432823e-09 0.94301766 1 8.1029671e-05 0.34536013
0.3 1.2589254e-05 0.94890803 1 1.3668894e-40 1
0.3 1.2589254e-06 0.95675676 1 0.0079555353 0.85268932
0.3 1.2589254e-07 0.95210421 1 0.025186587 0.42070826
0.3 1.2589254e-08 0.95354425 1 0.00032199845 0.34630388
0.3 1.2589254e-09 0.95051092 1 3.2647577e-06 0.34954591
0.3 1.5848932e-05 0.95273383 1 1.7453633e-45 1
0.3 1.5848932e-06 0.95028067 1 0.0030855128 0.82710929
