0.35 6.3095734e-07 0.52241919 0.033083742 0.70792204
0.35 6.3095734e-08 0.50592639 0.0079940609 0.42378338
0.35 6.3095734e-09 0.51728473 8.7558144e-05 0.38591031
0.35 7.9432823e-06 0.50731911 5.3022086e-25 1
0.35 7.9432823e-07 0.52492179 0.022804184 0.77083813
0.35 7.9432823e-08 0.51630435 0.012388325 0.42362492
0.35 7.9432823e-09 0.51927105 0.00014204333 0.38725528
0.4 1.2589254e-06 0.49532904 0.0025026815 0.86544733
0.4 1.2589254e-07 0.49396085 0.031426633 0.44372114
0.4 1.2589254e-08 0.47551867 0.0004570063 0.39600495
0.4 1.2589254e-09 0.49456976 4.6715405e-06 0.42702554
0.4 1.5848932e-06 0.4958316 0.00053810732 0.83671211
0.4 1.5848932e-07 0.48379726 0.041724799 0.50980829
0.4 1.5848932e-08 0.49729617 0.00067649882 0.43850814
0.4 1.5848932e-09 0.49002079 7.0229083e-06 0.40581191
0.4 1.9952623e-06 0.49085239 8.543549e-05 0.66159842
0.4 1.9952623e-07 0.5 0.050132929 0.550776
0.4 1.9952623e-08 0.49254967 0.0011188098 0.46673223
0.4 1.9952623e-09 0.48819387 1.1644089e-05 0.42024609
0.4 1e-06 0.4939809 0.0064611748 0.83556425
0.4 1e-07 0.49989637 0.022282625 0.45593741
0.4 1e-08 0.48876404 0.00028889583 0.57394065
0.4 1e-09 0.48532167 2.8035272e-06 0.46263796
0.4 2.5118864e-06 0.48081311 5.066101e-06 0.9965002
0.4 2.5118864e-07 0.49137393 0.063099037 0.55668938
0.4 2.5118864e-08 0.50310688 0.0018692792 0.40798053
0.4 2.5118864e-09 0.50438963 1.8193234e-05 0.42430072
0.4 3.1622777e-06 0.488125 2.3834358e-08 0.97163644
0.4 3.1622777e-07 0.49438436 0.060989626 0.61437735
0.4 3.1622777e-08 0.48419958 0.0029524078 0.43161585
0.4 3.1622777e-09 0.5040381 2.8222766e-05 0.45051164
0.4 3.9810717e-06 0.49658173 1.6729687e-10 0.50763983
0.4 3.9810717e-07 0.49236168 0.050612449 0.69055583
0.4 3.9810717e-08 0.48247978 0.0045580051 0.42967378
0.4 3.9810717e-09 0.50414594 4.7658903e-05 0.41497598
0.4 5.0118723e-06 0.49440299 1.8455239e-13 0.99763497
0.4 5.0118723e-07 0.50568299 0.042850025 0.72099754
0.4 5.0118723e-08 0.49615145 0.006907772 0.42239883
0.4 5.0118723e-09 0.49175537 7.7609655e-05 0.41688194
0.4 6.3095734e-06 0.49493488 1.0815517e-21 0.1111482
0.4 6.3095734e-07 0.49689955 0.025943408 0.81213813
0.4 6.3095734e-08 0.48981712 0.010013251 0.46818267
0.4 6.3095734e-09 0.49357912 0.00011509381 0.42693762
0.4 7.9432823e-06 0.48498654 9.6029197e-39 1
0.4 7.9432823e-07 0.49283787 0.011642128 0.85858351
0.4 7.9432823e-08 0.49223442 0.016064934 0.42559779
0.4 7.9432823e-09 0.49865508 0.00017843113 0.42819099
0.45 1.2589254e-06 0.48387097 0.0010182845 0.93080841
0.45 1.2589254e-07 0.4719078 0.035329599 0.56871218
0.45 1.2589254e-08 0.47976043 0.000544622 0.46325917
0.45 1.2589254e-09 0.48273009 5.7183617e-06 0.45372511
0.45 1.5848932e-06 0.46886598 0.00025480495 0.92661288
0.45 1.5848932e-07 0.47017544 0.04640292 0.61179704
0.45 1.5848932e-08 0.48583833 0.00093031697 0.44102164
0.45 1.5848932e-09 0.47197518 8.4486257e-06 0.49532218
0.45 1.9952623e-06 0.47210212 2.6916797e-05 0.61904655
0.45 1.9952623e-07 0.48632408 0.057897058 0.58490971
0.45 1.9952623e-08 0.48306485 0.0014683218 0.47038544
0.45 1.9952623e-09 0.48145846 1.2899759e-05 0.47696573
0.45 1e-06 0.46673575 0.0038067221 0.91275971
0.45 1e-07 0.47657379 0.02764961 0.4923305
0.45 1e-08 0.4738676 0.00034389395 0.50724524
0.45 1e-09 0.48413192 3.8901861e-06 0.43347264
0.45 2.5118864e-06 0.47670103 5.0101236e-07 0.99864303
0.45 2.5118864e-07 0.47283951 0.061338268 0.63322402
0.45 2.5118864e-08 0.47506725 0.0021533469 0.45265493
0.45 2.5118864e-09 0.47335683 2.1039498e-05 0.48930404
0.45 3.1622777e-06 0.47683078 2.9710047e-08 0.99584549
0.45 3.1622777e-07 0.47126674 0.054724018 0.67731076
0.45 3.1622777e-08 0.47839506 0.0035250576 0.49581297
0.45 3.1622777e-09 0.48109113 3.6104566e-05 0.43945862
0.45 3.9810717e-06 0.47359702 7.2321752e-15 0.3295152
0.45 3.9810717e-07 0.4800661 0.046159328 0.76107898
0.45 3.9810717e-08 0.47277639 0.0056523304 0.48210726
0.45 3.9810717e-09 0.48230453 5.8464859e-05 0.43724313
0.45 5.0118723e-06 0.4751642 6.6137776e-20 0.98960542
0.45 5.0118723e-07 0.47829665 0.03422014 0.75627546
0.45 5.0118723e-08 0.47634718 0.0081996269 0.49075304
0.45 5.0118723e-09 0.47069748 8.77049e-05 0.45834134
0.45 6.3095734e-06 0.4608552 2.9424204e-30 0.99995756
0.45 6.3095734e-07 0.47735694 0.021069128 0.80234076
0.45 6.3095734e-08 0.48008256 0.012127244 0.4623266
0.45 6.3095734e-09 0.47694524 0.00014816818 0.48617729
0.45 7.9432823e-06 0.49196208 1.9316146e-39 1
0.45 7.9432823e-07 0.47302564 0.0095834726 0.81889683
0.45 7.9432823e-08 0.4678918 0.018568132 0.51182451
0.45 7.9432823e-09 0.47721624 0.0002361097 0.46286158
0.5 1.2589254e-06 0.45812808 0.00039078626 0.71380389
0.5 1.2589254e-07 0.46609125 0.037663305 0.62330952
0.5 1.2589254e-08 0.4598196 0.00064677833 0.51045606
0.5 1.2589254e-09 0.46401476 6.7378348e-06 0.45368006
0.5 1.5848932e-06 0.4609391 3.4481534e-05 0.84187834
0.5 1.5848932e-07 0.44908455 0.051134316 0.63569907
0.5 1.5848932e-08 0.46430776 0.0011173805 0.46544064
0.5 1.5848932e-09 0.45175169 1.1833508e-05 0.47503027
0.5 1.9952623e-06 0.45419143 1.4203084e-06 0.93576084
0.5 1.9952623e-07 0.46327452 0.058165138 0.65726647
0.5 1.9952623e-08 0.48029557 0.001782594 0.48578306
0.5 1.9952623e-09 0.45462012 1.8562487e-05 0.48565016
0.5 1e-06 0.45079104 0.0027370388 0.78123383
0.5 1e-07 0.45585511 0.030788719 0.55956734
0.5 1e-08 0.44902163 0.00044271543 0.45519491
0.5 1e-09 0.45915033 4.4499882e-06 0.48377435
0.5 2.5118864e-06 0.46294021 2.7294349e-08 0.99364629
0.5 2.5118864e-07 0.45893918 0.062123395 0.6632979
0.5 2.5118864e-08 0.46169645 0.0026591873 0.50803522
0.5 2.5118864e-09 0.45756458 3.0906016e-05 0.44690792
0.5 3.1622777e-06 0.46402951 4.3356786e-10 0.36249463
0.5 3.1622777e-07 0.46166428 0.051154058 0.74360582
0.5 3.1622777e-08 0.45134914 0.0041365898 0.47364235
0.5 3.1622777e-09 0.4675298 4.1181601e-05 0.51562795
0.5 3.9810717e-06 0.44889616 6.6850521e-15 0.002720018
0.5 3.9810717e-07 0.45577951 0.041867319 0.7491498
0.5 3.9810717e-08 0.4569196 0.0064955385 0.50760681
0.5 3.9810717e-09 0.46109628 7.0278461e-05 0.46185423
0.5 5.0118723e-06 0.46264368 1.1437998e-21 0.039786771
0.5 5.0118723e-07 0.45791522 0.029243397 0.7942393
0.5 5.0118723e-08 0.45892526 0.010027988 0.5162377
0.5 5.0118723e-09 0.45922131 0.0001100992 0.49792499
0.5 6.3095734e-06 0.46666667 3.3059999e-33 1
0.5 6.3095734e-07 0.45723684 0.015908345 0.84238229
0.5 6.3095734e-08 0.4587269 0.015056746 0.5263978
0.5 6.3095734e-09 0.45308642 0.00017108019 0.51575783
0.5 7.9432823e-07 0.47040816 0.0069309954 0.84069374
0.5 7.9432823e-08 0.45594578 0.022230277 0.54296706
0.5 7.9432823e-09 0.45643239 0.00027977357 0.49259177
0.55 1.2589254e-06 0.42947929 0.00013706801 0.81327479
0.55 1.2589254e-07 0.43152508 0.049153709 0.56658072
0.55 1.2589254e-08 0.43123209 0.00097282535 0.49810262
0.55 1.5848932e-06 0.43258197 7.3191565e-06 0.36638727
0.55 1.5848932e-07 0.4357245 0.05692723 0.65295129
0.55 1.5848932e-08 0.43798608 0.0015754858 0.4525986
0.55 1.9952623e-06 0.42500512 1.6373145e-06 0.99495511
0.55 1.9952623e-07 0.43405472 0.063349534 0.6519115
0.55 1.9952623e-08 0.44879148 0.0025166265 0.48541639
0.55 1e-06 0.44458053 0.00071011247 0.6989831
0.55 1e-07 0.42845462 0.041123893 0.55045838
0.55 1e-08 0.43520983 0.00063764844 0.46896893
0.55 2.5118864e-06 0.42601726 9.2257831e-13 0.85232165
0.55 2.5118864e-07 0.45228385 0.055710887 0.67798666
0.55 2.5118864e-08 0.43756408 0.0040065207 0.47853021
0.55 3.1622777e-06 0.43928863 5.2895501e-18 0.98954742
0.55 3.1622777e-07 0.43146481 0.047310062 0.7459813
0.55 3.1622777e-08 0.44032587 0.0055105467 0.5084221
0.55 3.1622777e-09 0.43573475 6.5820756e-05 0.48809172
0.55 3.9810717e-06 0.42822036 2.1616751e-17 0.99014623
0.55 3.9810717e-07 0.43727088 0.029176411 0.83192806
0.55 3.9810717e-08 0.43179025 0.009308976 0.5096633
0.55 3.9810717e-09 0.43766578 9.7408528e-05 0.47659689
0.55 5.0118723e-06 0.42836617 2.8915522e-32 0.99999961
0.55 5.0118723e-07 0.42261296 0.017558736 0.82106635
0.55 5.0118723e-08 0.44589896 0.014548118 0.49895704
0.55 5.0118723e-09 0.43046763 0.00015297742 0.45195986
0.55 6.3095734e-06 0.43293058 7.2915246e-48 1
0.55 6.3095734e-07 0.42702149 0.0087073042 0.77046676
0.55 6.3095734e-08 0.43145655 0.020191772 0.48845569
0.55 6.3095734e-09 0.43339472 0.00025241825 0.50055076
0.55 7.9432823e-07 0.44364754 0.0030821606 0.79651487
0.55 7.9432823e-08 0.43650143 0.028818904 0.54382827
0.55 7.9432823e-09 0.43928863 0.00039875317 0.45279699
0.6 1.2589254e-06 0.39608802 5.962691e-06 0.72814267
0.6 1.2589254e-07 0.4049217 0.060109933 0.64651714
0.6 1.2589254e-08 0.41549725 0.001223244 0.52493397
0.6 1.5848932e-06 0.38141809 9.3225484e-07 0.99495041
0.6 1.5848932e-07 0.39751426 0.06362849 0.69780934
0.6 1.5848932e-08 0.40689374 0.0020504363 0.5097738
0.6 1.9952623e-06 0.39873547 8.445603e-09 0.99999999
0.6 1.9952623e-07 0.40612245 0.060828776 0.72080388
0.6 1.9952623e-08 0.39087019 0.003026237 0.53828782
0.6 1e-06 0.40199878 0.000302685 0.93493668
0.6 1e-07 0.39672131 0.050917005 0.56935599
0.6 1e-08 0.40513552 0.00089597062 0.48470494
0.6 2.5118864e-06 0.39509704 1.6055026e-12 0.091648601
0.6 2.5118864e-07 0.39898271 0.052273247 0.74485145
0.6 2.5118864e-08 0.40106079 0.0051982774 0.53652355
0.6 3.1622777e-06 0.40958206 9.340041e-19 1
0.6 3.1622777e-07 0.41404655 0.038538588 0.75288381
0.6 3.1622777e-08 0.39922638 0.0080950072 0.52739762
0.6 3.1622777e-09 0.4003675 8.6839014e-05 0.53899274
0.6 3.9810717e-06 0.38546345 2.1224305e-25 1
0.6 3.9810717e-07 0.41007341 0.023941792 0.79160675
0.6 3.9810717e-08 0.41303462 0.012191892 0.53636021
0.6 3.9810717e-09 0.40366599 0.00012897588 0.51579014
0.6 5.0118723e-06 0.39951328 2.8452761e-47 1
0.6 5.0118723e-07 0.3976834 0.012516933 0.84206837
0.6 5.0118723e-08 0.40427699 0.017539261 0.52203056
0.6 5.0118723e-09 0.40351235 0.00021178894 0.49509808
0.6 6.3095734e-07 0.39484452 0.0046230861 0.81874602
0.6 6.3095734e-08 0.39494084 0.026672706 0.53357401
0.6 6.3095734e-09 0.40278062 0.00035277899 0.5112689
0.6 7.9432823e-07 0.3995113 0.0018886538 0.84004323
0.6 7.9432823e-08 0.41656442 0.037272282 0.58877568
0.6 7.9432823e-09 0.40897044 0.00057190306 0.50342405
0.65 1.1220184543e-06 0.33380711 3.5239261e-06 0.99943325
0.65 1.2589254e-06 0.33886976 4.2330833e-07 0.92210555
0.65 1.2589254e-07 0.33651116 0.059566983 0.61516249
0.65 1.2589254e-08 0.33259109 0.0020914007 0.49935399
0.65 1.41253754462e-06 0.34795856 5.9813232e-09 0.41879869
0.65 1.5848932e-06 0.34376906 5.9996591e-08 0.99941726
0.65 1.5848932e-07 0.33143554 0.062766484 0.70653649
0.65 1.5848932e-08 0.33501412 0.0030856611 0.488168
0.65 1.77827941004e-06 0.34493927 8.9315854e-12 0.91107711
0.65 1.9952623e-06 0.35147713 1.4004507e-12 0.99998212
0.65 1.9952623e-07 0.35137875 0.048612676 0.73593169
0.65 1.9952623e-08 0.34458223 0.0049018063 0.53606895
0.65 1e-06 0.34313527 1.6696827e-05 0.50206635
0.65 1e-07 0.3475795 0.05379617 0.63516813
0.65 1e-08 0.33319854 0.0013390301 0.49967184
0.65 2.23872113857e-06 0.33603567 1.4338421e-13 0.99999966
0.65 2.5118864e-06 0.33346823 1.6436379e-18 1
0.65 2.5118864e-07 0.34989858 0.035963659 0.78780316
0.65 2.5118864e-08 0.33973711 0.0077645695 0.51777972
0.65 2.81838293126e-06 0.33340093 6.3410581e-24 1
0.65 3.1622777e-06 0.34388957 2.7932436e-30 0.99999264
0.65 3.1622777e-07 0.34010565 0.019961394 0.83319199
0.65 3.1622777e-08 0.34076627 0.011228605 0.4971848
0.65 3.1622777e-09 0.33853323 0.00013911385 0.50470598
0.65 3.54813389234e-06 0.33926765 1.3125936e-37 1
0.65 3.9810717e-07 0.34613041 0.010514251 0.84338086
0.65 3.9810717e-08 0.34071516 0.017454339 0.54895287
0.65 3.9810717e-09 0.32967033 0.00019902543 0.52094707
0.65 5.0118723e-07 0.35438668 0.004132199 0.86515004
0.65 5.0118723e-08 0.33326568 0.024643931 0.57184504
0.65 5.0118723e-09 0.32927324 0.00032609016 0.54234623
0.65 6.3095734e-07 0.34652059 0.0012651793 0.78220795
0.65 6.3095734e-08 0.34017059 0.035637293 0.57758456
0.65 6.3095734e-09 0.339141 0.00048280081 0.54550955
0.65 7.9432823e-07 0.33765707 0.00017204537 0.72946233
0.65 7.9432823e-08 0.34572415 0.04825425 0.5905598
0.65 7.9432823e-09 0.33658537 0.00079409008 0.51970821
0.7 1.2589254e-06 0.2651699 2.2140441e-12 0.35240629
0.7 1.2589254e-07 0.25060631 0.060336304 0.68209368
0.7 1.2589254e-08 0.26261607 0.0038667228 0.49660191
0.7 1.5848932e-06 0.26015767 8.365022e-13 1
0.7 1.5848932e-07 0.27090909 0.049486791 0.78291737
0.7 1.5848932e-08 0.2651454 0.0049729453 0.50077037
0.7 1.9952623e-06 0.26415475 3.087107e-24 0.99903363
0.7 1.9952623e-07 0.25728745 0.031659901 0.79754246
0.7 1.9952623e-08 0.25509998 0.0079598698 0.54889793
0.7 1e-06 0.26594247 1.9207601e-07 0.41058672
0.7 1e-07 0.26194332 0.06469674 0.69290994
0.7 1e-08 0.25761549 0.002300051 0.52588692
0.7 2.5118864e-06 0.2456034 4.8564098e-35 1
0.7 2.5118864e-07 0.24626564 0.020237199 0.77760599
0.7 2.5118864e-08 0.25955124 0.012941589 0.55546797
0.7 3.1622777e-06 0.25840886 9.9885385e-44 1
0.7 3.1622777e-07 0.25611482 0.01046955 0.79232375
0.7 3.1622777e-08 0.26006067 0.018174127 0.57084792
0.7 3.1622777e-09 0.25161551 0.0002271529 0.55667623
0.7 3.9810717e-07 0.25778407 0.0038265957 0.89857776
0.7 3.9810717e-08 0.25984252 0.029675494 0.54521736
0.7 3.9810717e-09 0.25569212 0.00033838018 0.52718214
0.7 5.0118723e-07 0.25976128 0.00094711507 0.91773963
0.7 5.0118723e-08 0.25736778 0.036748185 0.64318507
0.7 5.0118723e-09 0.25327687 0.00053989705 0.51660978
0.7 6.3095734e-07 0.25742574 0.0001689108 0.9441527
0.7 6.3095734e-08 0.25035304 0.047395965 0.63496541
0.7 6.3095734e-09 0.24994957 0.00087570637 0.56368761
0.7 7.9432823e-07 0.25380711 2.009707e-05 0.97526004
0.7 7.9432823e-08 0.26304084 0.059711875 0.67759122
0.7 7.9432823e-09 0.26101901 0.0014311414 0.56843367
0.75 1.1220184543e-06 0.19014085 5.2725216e-15 1
0.75 1.2589254e-06 0.19271043 4.4346704e-12 0.99983571
0.75 1.2589254e-07 0.18563958 0.04801409 0.8002129
0.75 1.2589254e-08 0.18092171 0.0058386665 0.5490504
0.75 1.41253754462e-06 0.17892404 3.8990533e-17 1
0.75 1.5848932e-06 0.18598546 2.5850525e-21 1
0.75 1.5848932e-07 0.18509567 0.031111387 0.80128868
0.75 1.5848932e-08 0.19223027 0.0082306312 0.57070055
0.75 1.77827941004e-06 0.1860137 1.5701177e-28 1
0.75 1.9952623e-06 0.18782749 1.4535496e-33 1
0.75 1.9952623e-07 0.19090726 0.016642733 0.86586593
0.75 1.9952623e-08 0.18751259 0.014075906 0.59674835
0.75 1e-06 0.18348439 1.6399523e-11 0.99999988
0.75 1e-07 0.18559613 0.061416682 0.72357259
0.75 1e-08 0.17927001 0.0037699479 0.54412685
0.75 2.5118864e-07 0.18390342 0.0079281102 0.79118955
0.75 2.5118864e-08 0.19412002 0.016159869 0.58722488
0.75 3.1622777e-07 0.19015931 0.002275857 0.7120385
0.75 3.1622777e-08 0.18912387 0.026306359 0.58613837
0.75 3.1622777e-09 0.18941224 0.00036484757 0.55463512
0.75 3.9810717e-07 0.18747483 0.00064219319 0.69877566
0.75 3.9810717e-08 0.18245968 0.041905093 0.59119238
0.75 3.9810717e-09 0.18916197 0.00057605544 0.57839697
0.75 5.0118723e-07 0.18828031 5.03782e-05 0.76483864
0.75 5.0118723e-08 0.18499092 0.042574853 0.66897956
0.75 5.0118723e-09 0.18071803 0.00077218429 0.59475821
0.75 6.3095734e-07 0.18868304 2.579568e-06 0.8538434
0.75 6.3095734e-08 0.18729839 0.05595987 0.69548954
0.75 6.3095734e-09 0.1933724 0.0015165055 0.57572024
0.75 7.9432823e-07 0.18815471 1.8753966e-07 0.98846028
0.75 7.9432823e-08 0.19327562 0.064385001 0.69427552
0.75 7.9432823e-09 0.18629032 0.0024226747 0.4772914
0.8 1.1220184543e-06 0.20104754 6.1392846e-14 0.99995543
0.8 1.2589254e-06 0.19895077 7.1006832e-14 1
0.8 1.2589254e-07 0.21563886 0.048854608 0.81145692
0.8 1.2589254e-08 0.21428571 0.0051058063 0.60411271
0.8 1.41253754462e-06 0.21733871 7.441317e-21 0.99966276
0.8 1.5848932e-06 0.21213954 2.3534517e-20 0.99999999
0.8 1.5848932e-07 0.21017565 0.03323462 0.81811375
0.8 1.5848932e-08 0.19741883 0.0081739934 0.58645284
0.8 1.77827941004e-06 0.2184603 1.0312959e-22 1
0.8 1.9952623e-06 0.20641646 3.2089673e-28 1
0.8 1.9952623e-07 0.21146881 0.020363958 0.82032285
0.8 1.9952623e-08 0.20729251 0.013082944 0.53152228
0.8 1e-06 0.20354696 6.8138026e-12 0.99826173
0.8 1e-07 0.21343794 0.063066132 0.73441778
0.8 1e-08 0.20213408 0.0032676874 0.54556266
0.8 2.23872113857e-06 0.20572235 1.3724765e-48 1
0.8 2.5118864e-07 0.2105475 0.011225896 0.8885787
0.8 2.5118864e-08 0.21706677 0.017898402 0.56685749
0.8 2.81838293126e-06 0.21383902 4.9311164e-44 1
0.8 3.1622777e-07 0.22253521 0.0038096824 0.76596328
0.8 3.1622777e-08 0.20887097 0.027889536 0.57003212
0.8 3.1622777e-09 0.21415644 0.0003653544 0.53191643
0.8 3.9810717e-07 0.20804829 0.0012008789 0.89978063
0.8 3.9810717e-08 0.20431191 0.036132369 0.59070436
0.8 3.9810717e-09 0.20725806 0.00055657378 0.55452489
0.8 5.0118723e-07 0.21812689 6.815268e-05 0.98408709
0.8 5.0118723e-08 0.20813205 0.04581089 0.67169867
0.8 5.0118723e-09 0.20749396 0.00082812117 0.56761096
0.8 6.3095734e-07 0.21653226 3.8010887e-06 0.76594007
0.8 6.3095734e-08 0.20958325 0.067426998 0.66167671
0.8 6.3095734e-09 0.20809831 0.001360223 0.58204832
0.8 7.9432823e-07 0.20383451 1.1340231e-08 0.92776875
0.8 7.9432823e-08 0.21114016 0.064065966 0.69215817
0.8 7.9432823e-09 0.21450151 0.0023447043 0.53005441
0.81 1.1220184543e-06 0.24677419 3.763204e-12 0.99776376
0.81 1.2589254e-06 0.23491423 2.4847191e-12 0.99799847
0.81 1.2589254e-07 0.22833535 0.056115518 0.78693334
0.81 1.2589254e-08 0.23655047 0.0050551353 0.57932236
0.81 1.41253754462e-06 0.23752013 1.3745192e-20 1
0.81 1.5848932e-06 0.23414536 5.909983e-18 1
0.81 1.5848932e-07 0.2288477 0.041845345 0.79672743
0.81 1.5848932e-08 0.24354839 0.0069150479 0.5735576
0.81 1.77827941004e-06 0.24456084 7.6227539e-28 1
0.81 1.9952623e-06 0.22718134 2.1116633e-32 0.99999997
0.81 1.9952623e-07 0.22972973 0.023910084 0.80147048
0.81 1.9952623e-08 0.22717194 0.010128477 0.53613304
0.81 1e-06 0.23542465 5.3394456e-09 0.9999946
0.81 1e-07 0.24093473 0.064517363 0.71979552
0.81 1e-08 0.22904464 0.0031528376 0.54751875
0.81 2.23872113857e-06 0.24078179 2.2187656e-43 1
0.81 2.5118864e-06 0.2328021 1.3772239e-40 1
0.81 2.5118864e-07 0.24738325 0.01186436 0.8354561
0.81 2.5118864e-08 0.22372403 0.016441594 0.56571204
0.81 3.1622777e-07 0.23572149 0.0048162804 0.69091555
0.81 3.1622777e-08 0.24429639 0.026158875 0.55172858
0.81 3.1622777e-09 0.23538896 0.00031067219 0.52046698
0.81 3.9810717e-07 0.23338048 0.0011335691 0.82711395
0.81 3.9810717e-08 0.23004032 0.034528585 0.59234628
0.81 3.9810717e-09 0.24606379 0.00052787838 0.51196494
0.81 5.0118723e-07 0.23368251 0.00014709901 0.92440187
0.81 5.0118723e-08 0.23036649 0.052065627 0.56299065
0.81 5.0118723e-09 0.23649194 0.00079739506 0.46327106
0.81 6.3095734e-07 0.24632131 2.3394762e-05 0.83212958
0.81 6.3095734e-08 0.22284908 0.052859393 0.6349348
0.81 6.3095734e-09 0.22945205 0.001211396 0.54075921
0.81 7.9432823e-07 0.24055746 1.11898e-06 0.99967377
0.81 7.9432823e-08 0.22634658 0.064036291 0.69358385
0.81 7.9432823e-09 0.24004825 0.0019623801 0.5401733
0.82 1.1220184543e-06 0.2579149 3.3299907e-10 0.99999455
0.82 1.2589254e-06 0.26649236 4.1203492e-12 0.88613203
0.82 1.2589254e-07 0.25762164 0.055367363 0.77019653
0.82 1.2589254e-08 0.25100725 0.0045118986 0.54038156
0.82 1.41253754462e-06 0.25045372 9.5708113e-14 0.99999845
0.82 1.5848932e-06 0.25604839 6.515227e-19 0.99999998
0.82 1.5848932e-07 0.25035275 0.04020639 0.81502306
0.82 1.5848932e-08 0.25503626 0.0066231257 0.5585214
0.82 1.77827941004e-06 0.25740181 3.941364e-24 1
0.82 1.9952623e-06 0.2565445 8.9181224e-33 0.99999777
0.82 1.9952623e-07 0.24581569 0.02818634 0.8641377
0.82 1.9952623e-08 0.26198147 0.0099748103 0.55714668
0.82 1e-06 0.25428514 6.6337609e-09 0.99042697
0.82 1e-07 0.25080645 0.066505194 0.72193284
0.82 1e-08 0.25468089 0.0027752038 0.53769301
0.82 2.23872113857e-06 0.2421371 1.0168099e-35 0.15865161
0.82 2.5118864e-07 0.25993144 0.013844886 0.78997878
0.82 2.5118864e-08 0.25358369 0.015343965 0.60363182
0.82 2.81838293126e-06 0.25589361 9.1580923e-47 1
0.82 3.1622777e-07 0.25559814 0.004807456 0.87029573
0.82 3.1622777e-08 0.24515347 0.021685874 0.63471123
0.82 3.1622777e-09 0.25696407 0.00027795284 0.52824927
0.82 3.9810717e-07 0.24667205 0.001979418 0.87872117
0.82 3.9810717e-08 0.25489405 0.030846796 0.60764777
0.82 3.9810717e-09 0.24234488 0.00046422377 0.59918556
0.82 5.0118723e-07 0.25883303 0.00031406761 0.92030125
0.82 5.0118723e-08 0.26931612 0.043518369 0.63271725
0.82 5.0118723e-09 0.26587382 0.00072724435 0.55933978
0.82 6.3095734e-07 0.24899275 5.2513513e-05 0.99414319
0.82 6.3095734e-08 0.25322841 0.054834281 0.64549209
0.82 6.3095734e-09 0.24415323 0.0011202243 0.57286883
0.82 7.9432823e-07 0.25090909 5.1756027e-07 0.77850594
0.82 7.9432823e-08 0.25594998 0.068079932 0.67822576
0.82 7.9432823e-09 0.26046699 0.0016254063 0.54185395
0.83 1.1220184543e-06 0.26261814 1.6139337e-11 0.94137384
0.83 1.2589254e-06 0.25121163 1.3708624e-13 0.87184651
0.83 1.2589254e-07 0.26964933 0.053236171 0.7861396
0.83 1.2589254e-08 0.27013931 0.0042100827 0.55767772
0.83 1.41253754462e-06 0.26744655 1.9295424e-13 1
0.83 1.5848932e-06 0.26451613 1.417188e-16 2.6454415e-05
0.83 1.5848932e-07 0.26850918 0.045058485 0.81587068
0.83 1.5848932e-08 0.26208703 0.0058067872 0.60508002
0.83 1.77827941004e-06 0.2677706 6.8252805e-27 0.99357076
0.83 1.9952623e-06 0.2743755 5.0961763e-26 1
0.83 1.9952623e-07 0.26659939 0.027274739 0.80768142
0.83 1.9952623e-08 0.27052653 0.010633475 0.55655971
0.83 1e-06 0.26189516 4.1012292e-08 0.25630563
0.83 1e-07 0.24939614 0.062468708 0.73169416
0.83 1e-08 0.27344064 0.0024962245 0.5510095
0.83 2.23872113857e-06 0.25654978 5.6944077e-25 1
0.83 2.5118864e-06 0.26136821 4.4041195e-40 1
0.83 2.5118864e-07 0.26952496 0.014733982 0.81987793
0.83 2.5118864e-08 0.26402907 0.014200601 0.5224543
0.83 2.81838293126e-06 0.26645135 1.0615897e-48 1
0.83 3.1622777e-07 0.25623492 0.0068121861 0.86533865
0.83 3.1622777e-08 0.27146031 0.020808834 0.58229815
0.83 3.1622777e-09 0.26772764 0.00024013762 0.58972209
0.83 3.9810717e-07 0.26293452 0.0022702031 0.82974956
0.83 3.9810717e-08 0.26530612 0.029877211 0.56775308
0.83 3.9810717e-09 0.2605975 0.00041321052 0.60554515
0.83 5.0118723e-07 0.2720129 0.00033320047 0.89905411
0.83 5.0118723e-08 0.26147343 0.040063987 0.59280984
0.83 5.0118723e-09 0.27468763 0.00060836981 0.570986
0.83 6.3095734e-07 0.2709469 4.0068974e-05 0.99106178
0.83 6.3095734e-08 0.26350806 0.061798476 0.65288506
0.83 6.3095734e-09 0.25846774 0.001049022 0.52771607
0.83 7.9432823e-07 0.25534921 2.7981595e-07 0.39133197
0.83 7.9432823e-08 0.26964933 0.062566055 0.68268963
0.83 7.9432823e-09 0.27131627 0.0015890936 0.60747819
0.84 1.2589254e-06 0.28577203 1.8518752e-11 0.80295498
0.84 1.2589254e-07 0.29526687 0.062078018 0.74922774
0.84 1.2589254e-08 0.30378727 0.0036271697 0.59817885
0.84 1.5848932e-06 0.29503231 6.3208436e-17 0.99602824
0.84 1.5848932e-07 0.29414141 0.046655093 0.74617954
0.84 1.5848932e-08 0.28154558 0.0057488591 0.54332602
0.84 1.9952623e-06 0.287674 2.8002124e-27 0.97852865
0.84 1.9952623e-07 0.27991927 0.034234283 0.83425565
0.84 1.9952623e-08 0.29277643 0.0087786786 0.53923207
0.84 1e-06 0.28631876 4.6560363e-08 0.99910403
0.84 1e-07 0.28816294 0.070377888 0.72459263
0.84 1e-08 0.27360775 0.0023867422 0.56223142
0.84 2.5118864e-06 0.30465444 2.813579e-33 1
