0.8 4.46683592151e-06 5000 5000 4959 1441 1060
0.8 5.0118723e-06 5000 5000 4958 1429 1075
0.8 5.0118723e-07 5000 5000 4959 1379 1026
0.8 5.0118723e-08 5000 5000 4966 1440 1098
0.8 5.0118723e-09 5000 5000 4958 1365 1005
0.8 5.6234132519e-06 5000 5000 4967 1409 1044
0.8 6.3095734e-06 5000 5000 4960 1347 1003
0.8 6.3095734e-07 5000 5000 4961 1375 1035
0.8 6.3095734e-08 5000 5000 4978 1399 1069
0.8 6.3095734e-09 5000 5000 4965 1447 1096
0.8 7.07945784384e-06 5000 5000 4969 1379 1047
0.8 7.9432823e-06 5000 5000 4957 1435 1058
0.8 7.9432823e-07 5000 5000 4966 1384 1070
0.8 7.9432823e-08 5000 5000 4960 1411 1062
0.8 7.9432823e-09 5000 5000 4961 1446 1104
0.8 8.91250938134e-06 5000 5000 4968 1443 1112
0.81 1.1220184543e-06 5000 5000 4966 1455 1145
0.81 1.122018454e-06 5000 5000 4956 1424 1085
0.81 1.2589254e-05 5000 5000 4959 1414 1075
0.81 1.2589254e-06 5000 5000 4964 1471 1127
0.81 1.2589254e-07 5000 5000 4968 1456 1135
0.81 1.2589254e-08 5000 5000 4962 1444 1110
0.81 1.41253754462e-06 5000 5000 4958 1449 1117
0.81 1.412537545e-06 5000 5000 4964 1396 1059
0.81 1.5848932e-05 5000 5000 4963 1417 1099
0.81 1.5848932e-06 5000 5000 4964 1469 1145
0.81 1.5848932e-07 5000 5000 4961 1425 1084
0.81 1.5848932e-08 5000 5000 4959 1387 1046
0.81 1.77827941004e-06 5000 5000 4959 1439 1095
0.81 1.77827941e-06 5000 5000 4962 1497 1132
0.81 1.9952623e-05 5000 5000 4957 1433 1103
0.81 1.9952623e-06 5000 5000 4967 1429 1113
0.81 1.9952623e-08 5000 5000 4966 1513 1151
0.81 1e-05 5000 5000 4969 1437 1114
0.81 1e-06 5000 5000 4970 1434 1080
0.81 1e-07 5000 5000 4961 1408 1094
0.81 1e-08 5000 5000 4960 1435 1106
0.81 2.23872113857e-06 5000 5000 4955 1445 1105
0.81 2.238721139e-06 5000 5000 4967 1490 1131
0.81 2.5118864e-05 5000 5000 4969 1486 1128
0.81 2.5118864e-06 5000 5000 4961 1449 1087
0.81 2.5118864e-07 5000 5000 4964 1442 1133
0.81 2.5118864e-08 5000 5000 4950 1449 1091
0.81 2.81838293126e-06 5000 5000 4964 1382 1034
0.81 3.1622777e-05 5000 5000 4961 1382 1060
0.81 3.1622777e-06 5000 5000 4955 1434 1091
0.81 3.1622777e-07 5000 5000 4973 1399 1082
0.81 3.1622777e-08 5000 5000 4961 1449 1089
0.81 3.1622777e-09 5000 5000 4965 1455 1086
0.81 3.54813389234e-06 5000 5000 4957 1434 1084
0.81 3.9810717e-06 5000 5000 4960 1468 1127
0.81 3.9810717e-07 5000 5000 4959 1443 1095
0.81 3.9810717e-08 5000 5000 4960 1444 1094
0.81 3.9810717e-09 5000 5000 4953 1427 1125
0.81 4.46683592151e-06 5000 5000 4970 1392 1057
0.81 5.0118723e-06 5000 5000 4970 1426 1113
0.81 5.0118723e-07 5000 5000 4961 1401 1056
0.81 5.0118723e-08 5000 5000 4966 1417 1084
0.81 5.0118723e-09 5000 5000 4974 1402 1065
0.81 5.6234132519e-06 5000 5000 4969 1435 1090
0.81 6.3095734e-06 5000 5000 4975 1416 1108
0.81 6.3095734e-07 5000 5000 4954 1422 1126
0.81 6.3095734e-08 5000 5000 4974 1406 1088
0.81 6.3095734e-09 5000 5000 4961 1402 1089
0.81 7.07945784384e-06 5000 5000 4958 1446 1079
0.81 7.9432823e-06 5000 5000 4967 1424 1068
0.81 7.9432823e-07 5000 5000 4960 1456 1094
0.81 7.9432823e-08 5000 5000 4952 1443 1082
0.81 7.9432823e-09 5000 5000 4960 1490 1139
0.81 8.91250938134e-06 5000 5000 4958 1364 1072
0.82 1.1220184543e-06 5000 5000 4949 1463 1117
0.82 1.122018454e-06 5000 5000 4948 1374 1040
0.82 1.2589254e-05 5000 5000 4955 1507 1155
0.82 1.2589254e-06 5000 5000 4959 1447 1103
0.82 1.2589254e-08 5000 5000 4958 1402 1074
0.82 1.41253754462e-06 5000 5000 4968 1469 1129
0.82 1.412537545e-06 5000 5000 4951 1481 1133
0.82 1.5848932e-05 5000 5000 4947 1414 1082
0.82 1.5848932e-06 5000 5000 4968 1386 1063
0.82 1.5848932e-08 5000 5000 4972 1486 1156
0.82 1.77827941004e-06 5000 5000 4959 1419 1087
0.82 1.77827941e-06 5000 5000 4960 1505 1145
0.82 1.9952623e-05 5000 5000 4960 1477 1140
0.82 1.9952623e-06 5000 5000 4965 1420 1101
0.82 1.9952623e-07 5000 5000 4959 1442 1082
0.82 1.9952623e-08 5000 5000 4956 1450 1112
0.82 1e-05 5000 5000 4956 1436 1084
0.82 1e-06 5000 5000 4962 1410 1088
0.82 1e-07 5000 5000 4955 1491 1124
0.82 1e-08 5000 5000 4953 1439 1126
0.82 2.23872113857e-06 5000 5000 4956 1479 1125
0.82 2.238721139e-06 5000 5000 4969 1469 1140
0.82 2.5118864e-05 5000 5000 4963 1492 1136
0.82 2.5118864e-06 5000 5000 4960 1458 1113
0.82 2.5118864e-07 5000 5000 4969 1482 1132
0.82 2.5118864e-08 5000 5000 4959 1491 1161
0.82 2.81838293126e-06 5000 5000 4963 1444 1104
0.82 2.818382931e-06 5000 5000 4944 1413 1090
0.82 3.1622777e-05 5000 5000 4958 1443 1103
0.82 3.1622777e-06 5000 5000 4957 1499 1115
0.82 3.1622777e-07 5000 5000 4960 1460 1128
0.82 3.1622777e-08 5000 5000 4966 1462 1116
0.82 3.1622777e-09 5000 5000 4953 1456 1126
0.82 3.54813389234e-06 5000 5000 4962 1467 1115
0.82 3.9810717e-06 5000 5000 4960 1450 1115
0.82 3.9810717e-07 5000 5000 4957 1472 1123
0.82 3.9810717e-08 5000 5000 4962 1487 1152
0.82 3.9810717e-09 5000 5000 4961 1498 1141
0.82 4.46683592151e-06 5000 5000 4958 1481 1145
0.82 5.0118723e-06 5000 5000 4956 1429 1117
0.82 5.0118723e-07 5000 5000 4959 1480 1147
0.82 5.0118723e-08 5000 5000 4954 1452 1143
0.82 5.0118723e-09 5000 5000 4964 1500 1166
0.82 5.6234132519e-06 5000 5000 4955 1486 1119
0.82 6.3095734e-06 5000 5000 4953 1439 1099
0.82 6.3095734e-07 5000 5000 4966 1510 1142
0.82 6.3095734e-08 5000 5000 4958 1505 1194
0.82 6.3095734e-09 5000 5000 4948 1420 1067
0.82 7.07945784384e-06 5000 5000 4966 1501 1144
0.82 7.9432823e-06 5000 5000 4961 1422 1110
0.82 7.9432823e-07 5000 5000 4954 1424 1103
0.82 7.9432823e-08 5000 5000 4958 1444 1116
0.82 7.9432823e-09 5000 5000 4962 1466 1129
0.82 8.91250938134e-06 5000 5000 4952 1429 1075
0.83 1.1220184543e-06 5000 5000 4964 1435 1088
0.83 1.122018454e-06 5000 5000 4967 1468 1135
0.83 1.2589254e-05 5000 5000 4952 1448 1111
0.83 1.2589254e-06 5000 5000 4950 1425 1117
0.83 1.2589254e-07 5000 5000 4957 1517 1160
0.83 1.2589254e-08 5000 5000 4959 1501 1176
0.83 1.41253754462e-06 5000 5000 4956 1419 1112
0.83 1.412537545e-06 5000 5000 4958 1519 1151
0.83 1.5848932e-05 5000 5000 4958 1458 1116
0.83 1.5848932e-06 5000 5000 4957 1451 1108
0.83 1.5848932e-07 5000 5000 4959 1515 1157
0.83 1.5848932e-08 5000 5000 4956 1483 1131
0.83 1.77827941004e-06 5000 5000 4956 1435 1128
0.83 1.77827941e-06 5000 5000 4956 1489 1135
0.83 1.9952623e-05 5000 5000 4969 1502 1149
0.83 1.9952623e-06 5000 5000 4954 1392 1073
0.83 1.9952623e-07 5000 5000 4950 1470 1115
0.83 1.9952623e-08 5000 5000 4959 1488 1125
0.83 1e-05 5000 5000 4953 1449 1132
0.83 1e-06 5000 5000 4958 1418 1102
0.83 1e-07 5000 5000 4953 1461 1105
0.83 1e-08 5000 5000 4966 1414 1074
0.83 2.23872113857e-06 5000 5000 4952 1513 1186
0.83 2.238721139e-06 5000 5000 4953 1423 1107
0.83 2.5118864e-05 5000 5000 4954 1421 1087
0.83 2.5118864e-06 5000 5000 4966 1473 1145
0.83 2.5118864e-07 5000 5000 4966 1485 1145
0.83 2.5118864e-08 5000 5000 4954 1420 1099
0.83 2.81838293126e-06 5000 5000 4949 1528 1166
0.83 2.818382931e-06 5000 5000 4962 1477 1122
0.83 3.1622777e-05 5000 5000 4961 1486 1129
0.83 3.1622777e-06 5000 5000 4952 1461 1107
0.83 3.1622777e-07 5000 5000 4962 1495 1145
0.83 3.1622777e-08 5000 5000 4957 1487 1177
0.83 3.1622777e-09 5000 5000 4963 1462 1113
0.83 3.54813389234e-06 5000 5000 4968 1493 1145
0.83 3.9810717e-06 5000 5000 4963 1461 1119
0.83 3.9810717e-07 5000 5000 4944 1500 1144
0.83 3.9810717e-08 5000 5000 4963 1468 1141
0.83 3.9810717e-09 5000 5000 4961 1475 1140
0.83 4.46683592151e-06 5000 5000 4971 1527 1165
0.83 5.0118723e-06 5000 5000 4954 1545 1184
0.83 5.0118723e-07 5000 5000 4964 1465 1134
0.83 5.0118723e-08 5000 5000 4945 1487 1134
0.83 5.0118723e-09 5000 5000 4955 1492 1142
0.83 5.6234132519e-06 5000 5000 4965 1478 1112
0.83 6.3095734e-06 5000 5000 4962 1487 1119
0.83 6.3095734e-07 5000 5000 4966 1487 1147
0.83 6.3095734e-08 5000 5000 4962 1512 1161
0.83 6.3095734e-09 5000 5000 4956 1411 1064
0.83 7.07945784384e-06 5000 5000 4962 1437 1100
0.83 7.9432823e-06 5000 5000 4959 1491 1117
0.83 7.9432823e-07 5000 5000 4971 1483 1164
0.83 7.9432823e-08 5000 5000 4957 1497 1141
0.83 7.9432823e-09 5000 5000 4961 1517 1176
0.83 8.91250938134e-06 5000 5000 4950 1463 1116
0.84 1.2589254e-05 5000 5000 4967 1513 1158
0.84 1.2589254e-06 5000 5000 4958 1500 1186
0.84 1.2589254e-07 5000 5000 4967 1557 1208
0.84 1.2589254e-08 5000 5000 4960 1466 1124
0.84 1.5848932e-05 5000 5000 4958 1458 1127
0.84 1.5848932e-06 5000 5000 4956 1499 1151
0.84 1.5848932e-07 5000 5000 4965 1487 1167
0.84 1.5848932e-08 5000 5000 4962 1505 1140
0.84 1.9952623e-05 5000 5000 4957 1535 1208
0.84 1.9952623e-06 5000 5000 4950 1481 1147
0.84 1.9952623e-07 5000 5000 4966 1519 1196
0.84 1.9952623e-08 5000 5000 4957 1466 1144
0.84 1e-05 5000 5000 4971 1500 1173
0.84 1e-06 5000 5000 4956 1466 1144
0.84 1e-07 5000 5000 4954 1521 1189
0.84 1e-08 5000 5000 4949 1472 1145
0.84 2.5118864e-05 5000 5000 4970 1457 1120
0.84 2.5118864e-06 5000 5000 4965 1560 1203
0.84 2.5118864e-07 5000 5000 4962 1466 1158
0.84 2.5118864e-08 5000 5000 4951 1516 1173
0.84 3.1622777e-05 5000 5000 4958 1487 1142
0.84 3.1622777e-06 5000 5000 4943 1506 1157
0.84 3.1622777e-07 5000 5000 4940 1492 1177
0.84 3.1622777e-08 5000 5000 4960 1424 1127
0.84 3.1622777e-09 5000 5000 4951 1536 1214
0.84 3.9810717e-06 5000 5000 4965 1481 1169
0.84 3.9810717e-07 5000 5000 4962 1550 1224
0.84 3.9810717e-08 5000 5000 4948 1468 1139
0.84 3.9810717e-09 5000 5000 4960 1497 1191
0.84 5.0118723e-06 5000 5000 4954 1498 1179
0.84 5.0118723e-07 5000 5000 4959 1458 1151
0.84 5.0118723e-08 5000 5000 4967 1501 1152
0.84 5.0118723e-09 5000 5000 4948 1466 1131
0.84 6.3095734e-06 5000 5000 4950 1492 1145
0.84 6.3095734e-07 5000 5000 4965 1460 1141
0.84 6.3095734e-08 5000 5000 4953 1490 1176
0.84 6.3095734e-09 5000 5000 4964 1460 1156
0.84 7.9432823e-06 5000 5000 4964 1587 1255
0.84 7.9432823e-07 5000 5000 4953 1453 1148
0.84 7.9432823e-08 5000 5000 4961 1505 1143
0.84 7.9432823e-09 5000 5000 4949 1488 1134
0.85 1.2589254e-05 5000 5000 4957 1495 1192
0.85 1.2589254e-06 5000 5000 4959 1468 1156
0.85 1.2589254e-07 5000 5000 4963 1530 1200
0.85 1.2589254e-08 5000 5000 4955 1494 1174
0.85 1.5848932e-05 5000 5000 4952 1506 1176
0.85 1.5848932e-06 5000 5000 4959 1478 1139
0.85 1.5848932e-07 5000 5000 4946 1500 1157
0.85 1.5848932e-08 5000 5000 4953 1492 1159
0.85 1.9952623e-05 5000 5000 4947 1484 1141
0.85 1.9952623e-06 5000 5000 4956 1543 1193
0.85 1.9952623e-07 5000 5000 4954 1492 1143
0.85 1.9952623e-08 5000 5000 4949 1537 1199
0.85 1e-05 5000 5000 4957 1529 1178
0.85 1e-06 5000 5000 4954 1509 1177
0.85 1e-07 5000 5000 4954 1506 1162
0.85 1e-08 5000 5000 4957 1489 1177
0.85 2.5118864e-05 5000 5000 4952 1477 1139
0.85 2.5118864e-06 5000 5000 4955 1497 1151
0.85 2.5118864e-07 5000 5000 4956 1559 1209
0.85 2.5118864e-08 5000 5000 4957 1556 1200
0.85 3.1622777e-05 5000 5000 4947 1463 1127
0.85 3.1622777e-06 5000 5000 4943 1547 1229
0.85 3.1622777e-07 5000 5000 4954 1560 1236
0.85 3.1622777e-08 5000 5000 4953 1518 1200
0.85 3.1622777e-09 5000 5000 4963 1494 1157
0.85 3.9810717e-06 5000 5000 4956 1565 1234
0.85 3.9810717e-07 5000 5000 4944 1454 1129
0.85 3.9810717e-08 5000 5000 4956 1500 1154
0.85 3.9810717e-09 5000 5000 4963 1556 1214
0.85 5.0118723e-06 5000 5000 4965 1516 1176
0.85 5.0118723e-07 5000 5000 4950 1540 1197
0.85 5.0118723e-08 5000 5000 4960 1538 1186
0.85 5.0118723e-09 5000 5000 4956 1545 1201
0.85 6.3095734e-06 5000 5000 4949 1474 1161
0.85 6.3095734e-07 5000 5000 4956 1469 1131
0.85 6.3095734e-08 5000 5000 4961 1545 1222
0.85 6.3095734e-09 5000 5000 4954 1533 1180
0.85 7.9432823e-06 5000 5000 4952 1450 1132
0.85 7.9432823e-07 5000 5000 4953 1460 1134
0.85 7.9432823e-08 5000 5000 4951 1529 1204
0.85 7.9432823e-09 5000 5000 4957 1530 1187
0.86 1.1220184543e-06 5000 5000 4959 1474 1138
0.86 1.122018454e-06 5000 5000 4957 1438 1131
0.86 1.2589254e-05 5000 5000 4961 1539 1190
0.86 1.2589254e-06 5000 5000 4947 1500 1162
0.86 1.2589254e-07 5000 5000 4945 1468 1156
0.86 1.2589254e-08 5000 5000 4953 1530 1174
0.86 1.41253754462e-06 5000 5000 4951 1532 1183
0.86 1.412537545e-06 5000 5000 4959 1496 1157
0.86 1.5848932e-05 5000 5000 4959 1543 1202
0.86 1.5848932e-06 5000 5000 4954 1535 1195
0.86 1.5848932e-07 5000 5000 4955 1584 1233
0.86 1.5848932e-08 5000 5000 4966 1542 1207
0.86 1.77827941004e-06 5000 5000 4955 1501 1187
0.86 1.77827941e-06 5000 5000 4961 1545 1178
0.86 1.9952623e-05 5000 5000 4956 1526 1201
0.86 1.9952623e-06 5000 5000 4964 1539 1205
0.86 1.9952623e-07 5000 5000 4962 1558 1216
0.86 1.9952623e-08 5000 5000 4945 1532 1187
0.86 1e-05 5000 5000 4954 1527 1198
0.86 1e-06 5000 5000 4960 1542 1227
0.86 1e-07 5000 5000 4959 1518 1213
0.86 1e-08 5000 5000 4948 1542 1193
0.86 2.23872113857e-06 5000 5000 4959 1526 1195
0.86 2.238721139e-06 5000 5000 4956 1521 1186
0.86 2.5118864e-05 5000 5000 4954 1487 1158
0.86 2.5118864e-06 5000 5000 4963 1520 1191
0.86 2.5118864e-07 5000 5000 4960 1471 1151
0.86 2.5118864e-08 5000 5000 4961 1529 1193
0.86 2.81838293126e-06 5000 5000 4955 1494 1156
0.86 2.818382931e-06 5000 5000 4949 1488 1151
0.86 3.1622777e-05 5000 5000 4951 1492 1155
0.86 3.1622777e-06 5000 5000 4960 1523 1212
0.86 3.1622777e-07 5000 5000 4958 1506 1159
0.86 3.1622777e-08 5000 5000 4951 1540 1210
0.86 3.1622777e-09 5000 5000 4949 1545 1179
0.86 3.54813389234e-06 5000 5000 4959 1553 1186
0.86 3.9810717e-06 5000 5000 4967 1524 1179
0.86 3.9810717e-07 5000 5000 4949 1471 1147
0.86 3.9810717e-08 5000 5000 4959 1576 1241
0.86 3.9810717e-09 5000 5000 4952 1552 1251
0.86 4.46683592151e-06 5000 5000 4956 1533 1214
0.86 5.0118723e-06 5000 5000 4954 1499 1173
0.86 5.0118723e-07 5000 5000 4933 1527 1191
0.86 5.0118723e-08 5000 5000 4956 1571 1244
0.86 5.0118723e-09 5000 5000 4951 1492 1132
0.86 5.6234132519e-06 5000 5000 4961 1541 1213
0.86 6.3095734e-06 5000 5000 4951 1532 1180
0.86 6.3095734e-07 5000 5000 4950 1477 1147
0.86 6.3095734e-08 5000 5000 4955 1511 1197
0.86 6.3095734e-09 5000 5000 4957 1523 1196
0.86 7.07945784384e-06 5000 5000 4955 1516 1186
0.86 7.9432823e-06 5000 5000 4962 1528 1240
0.86 7.9432823e-07 5000 5000 4953 1544 1223
0.86 7.9432823e-08 5000 5000 4952 1515 1193
0.86 8.91250938134e-06 5000 5000 4959 1511 1189
0.87 1.1220184543e-06 5000 5000 4959 1541 1198
0.87 1.122018454e-06 5000 5000 4956 1565 1225
0.87 1.2589254e-05 5000 5000 4957 1580 1227
0.87 1.2589254e-06 5000 5000 4963 1540 1240
0.87 1.2589254e-07 5000 5000 4948 1467 1149
0.87 1.2589254e-08 5000 5000 4964 1555 1203
0.87 1.41253754462e-06 5000 5000 4946 1540 1216
0.87 1.412537545e-06 5000 5000 4951 1565 1215
0.87 1.5848932e-05 5000 5000 4950 1575 1220
0.87 1.5848932e-06 5000 5000 4962 1545 1219
0.87 1.5848932e-07 5000 5000 4945 1571 1224
0.87 1.5848932e-08 5000 5000 4945 1490 1175
0.87 1.77827941004e-06 5000 5000 4954 1512 1199
0.87 1.77827941e-06 5000 5000 4959 1596 1249
0.87 1.9952623e-05 5000 5000 4958 1533 1224
0.87 1.9952623e-06 5000 5000 4947 1509 1189
0.87 1.9952623e-07 5000 5000 4946 1550 1223
0.87 1.9952623e-08 5000 5000 4956 1511 1172
0.87 1e-05 5000 5000 4961 1509 1173
0.87 1e-06 5000 5000 4964 1528 1179
0.87 1e-07 5000 5000 4948 1544 1207
0.87 1e-08 5000 5000 4951 1542 1185
0.87 2.23872113857e-06 5000 5000 4950 1548 1179
0.87 2.238721139e-06 5000 5000 4946 1474 1149
0.87 2.5118864e-05 5000 5000 4953 1529 1188
0.87 2.5118864e-06 5000 5000 4953 1538 1183
0.87 2.5118864e-07 5000 5000 4955 1551 1207
0.87 2.5118864e-08 5000 5000 4957 1522 1188
0.87 2.81838293126e-06 5000 5000 4955 1518 1174
0.87 2.818382931e-06 5000 5000 4956 1502 1182
0.87 3.1622777e-05 5000 5000 4963 1572 1247
0.87 3.1622777e-06 5000 5000 4965 1574 1268
0.87 3.1622777e-07 5000 5000 4946 1540 1210
0.87 3.1622777e-08 5000 5000 4953 1550 1232
0.87 3.1622777e-09 5000 5000 4958 1568 1204
0.87 3.54813389234e-06 5000 5000 4942 1585 1250
0.87 3.9810717e-06 5000 5000 4946 1533 1198
0.87 3.9810717e-07 5000 5000 4945 1534 1205
0.87 3.9810717e-08 5000 5000 4957 1578 1241
0.87 3.9810717e-09 5000 5000 4948 1485 1141
0.87 4.46683592151e-06 5000 5000 4963 1559 1204
0.87 5.0118723e-06 5000 5000 4957 1585 1228
0.87 5.0118723e-07 5000 5000 4959 1514 1217
0.87 5.0118723e-08 5000 5000 4949 1592 1268
0.87 5.0118723e-09 5000 5000 4953 1518 1191
0.87 5.6234132519e-06 5000 5000 4952 1553 1211
0.87 6.3095734e-06 5000 5000 4940 1562 1226
0.87 6.3095734e-07 5000 5000 4954 1578 1233
0.87 6.3095734e-08 5000 5000 4946 1601 1271
0.87 6.3095734e-09 5000 5000 4957 1554 1205
0.87 7.07945784384e-06 5000 5000 4947 1575 1205
0.87 7.9432823e-06 5000 5000 4955 1519 1194
0.87 7.9432823e-07 5000 5000 4961 1569 1217
0.87 7.9432823e-08 5000 5000 4957 1498 1185
0.87 7.9432823e-09 5000 5000 4956 1542 1205
0.87 8.91250938134e-06 5000 5000 4947 1554 1228
0.88 1.1220184543e-06 5000 5000 4948 1554 1220
0.88 1.122018454e-06 5000 5000 4945 1527 1185
0.88 1.2589254e-05 5000 5000 4962 1551 1199
0.88 1.2589254e-06 5000 5000 4956 1536 1205
0.88 1.2589254e-07 5000 5000 4939 1523 1204
0.88 1.2589254e-08 5000 5000 4952 1573 1252
0.88 1.41253754462e-06 5000 5000 4948 1566 1246
0.88 1.412537545e-06 5000 5000 4959 1535 1198
0.88 1.5848932e-05 5000 5000 4941 1551 1198
0.88 1.5848932e-06 5000 5000 4951 1586 1261
0.88 1.5848932e-07 5000 5000 4953 1572 1252
0.88 1.5848932e-08 5000 5000 4955 1562 1211
0.88 1.77827941004e-06 5000 5000 4952 1510 1210
0.88 1.77827941e-06 5000 5000 4948 1518 1190
0.88 1.9952623e-05 5000 5000 4948 1499 1158
0.88 1.9952623e-06 5000 5000 4963 1549 1240
0.88 1.9952623e-07 5000 5000 4959 1576 1243
0.88 1.9952623e-08 5000 5000 4964 1584 1263
0.88 1e-05 5000 5000 4950 1610 1235
0.88 1e-06 5000 5000 4939 1537 1175
0.88 1e-07 5000 5000 4941 1558 1222
0.88 1e-08 5000 5000 4949 1582 1259
0.88 2.23872113857e-06 5000 5000 4965 1515 1208
0.88 2.238721139e-06 5000 5000 4940 1605 1264
0.88 2.5118864e-05 5000 5000 4945 1548 1251
0.88 2.5118864e-06 5000 5000 4952 1537 1199
0.88 2.5118864e-07 5000 5000 4946 1533 1200
0.88 2.5118864e-08 5000 5000 4956 1573 1249
0.88 2.81838293126e-06 5000 5000 4947 1612 1247
0.88 2.818382931e-06 5000 5000 4963 1582 1264
0.88 3.1622777e-05 5000 5000 4955 1554 1183
0.88 3.1622777e-06 5000 5000 4949 1536 1197
0.88 3.1622777e-07 5000 5000 4965 1613 1278
0.88 3.1622777e-08 5000 5000 4963 1584 1232
0.88 3.1622777e-09 5000 5000 4951 1546 1252
0.88 3.54813389234e-06 5000 5000 4936 1565 1229
0.88 3.548133892e-06 5000 5000 4946 1601 1252
0.88 3.9810717e-06 5000 5000 4954 1544 1223
0.88 3.9810717e-07 5000 5000 4946 1577 1246
0.88 3.9810717e-08 5000 5000 4944 1571 1222
0.88 3.9810717e-09 5000 5000 4952 1558 1231
0.88 4.46683592151e-06 5000 5000 4943 1594 1237
0.88 5.0118723e-06 5000 5000 4946 1577 1237
0.88 5.0118723e-07 5000 5000 4964 1474 1172
0.88 5.0118723e-08 5000 5000 4949 1579 1257
0.88 5.0118723e-09 5000 5000 4945 1521 1192
0.88 5.6234132519e-06 5000 5000 4950 1539 1216
0.88 6.3095734e-06 5000 5000 4948 1524 1184
0.88 6.3095734e-07 5000 5000 4948 1586 1276
0.88 6.3095734e-08 5000 5000 4944 1633 1294
0.88 6.3095734e-09 5000 5000 4954 1566 1231
0.88 7.07945784384e-06 5000 5000 4954 1567 1224
0.88 7.9432823e-06 5000 5000 4951 1610 1253
0.88 7.9432823e-07 5000 5000 4963 1529 1178
0.88 7.9432823e-08 5000 5000 4947 1508 1173
0.88 7.9432823e-09 5000 5000 4951 1589 1271
0.88 8.91250938134e-06 5000 5000 4952 1570 1274
0.89 1.1220184543e-06 5000 5000 4948 1600 1253
0.89 1.122018454e-06 5000 5000 4954 1617 1258
0.89 1.2589254e-05 5000 5000 4936 1589 1231
0.89 1.2589254e-06 5000 5000 4955 1602 1265
0.89 1.2589254e-07 5000 5000 4954 1593 1263
0.89 1.2589254e-08 5000 5000 4955 1573 1236
0.89 1.41253754462e-06 5000 5000 4953 1607 1233
0.89 1.412537545e-06 5000 5000 4954 1544 1208
0.89 1.5848932e-05 5000 5000 4948 1583 1245
0.89 1.5848932e-06 5000 5000 4953 1572 1261
0.89 1.5848932e-07 5000 5000 4959 1586 1237
0.89 1.5848932e-08 5000 5000 4948 1605 1250
0.89 1.77827941004e-06 5000 5000 4949 1517 1213
0.89 1.77827941e-06 5000 5000 4959 1575 1272
0.89 1.9952623e-05 5000 5000 4943 1604 1273
0.89 1.9952623e-06 5000 5000 4951 1538 1235
0.89 1.9952623e-07 5000 5000 4951 1597 1264
0.89 1.9952623e-08 5000 5000 4954 1511 1190
0.89 1e-05 5000 5000 4962 1540 1212
0.89 1e-06 5000 5000 4961 1565 1248
0.89 1e-07 5000 5000 4956 1612 1262
0.89 1e-08 5000 5000 4943 1592 1234
0.89 2.23872113857e-06 5000 5000 4960 1549 1200
0.89 2.238721139e-06 5000 5000 4943 1608 1288
0.89 2.5118864e-05 5000 5000 4956 1579 1261
0.89 2.5118864e-06 5000 5000 4951 1582 1272
0.89 2.5118864e-07 5000 5000 4944 1581 1260
0.89 2.5118864e-08 5000 5000 4960 1628 1250
0.89 2.81838293126e-06 5000 5000 4948 1557 1233
0.89 2.818382931e-06 5000 5000 4955 1565 1239
0.89 3.1622777e-05 5000 5000 4944 1613 1272
0.89 3.1622777e-06 5000 5000 4941 1559 1267
0.89 3.1622777e-07 5000 5000 4944 1565 1238
0.89 3.1622777e-08 5000 5000 4941 1558 1221
0.89 3.1622777e-09 5000 5000 4948 1540 1202
0.89 3.54813389234e-06 5000 5000 4953 1592 1268
0.89 3.548133892e-06 5000 5000 4953 1555 1216
0.89 3.9810717e-06 5000 5000 4938 1588 1253
0.89 3.9810717e-07 5000 5000 4946 1547 1210
0.89 3.9810717e-08 5000 5000 4944 1549 1238
0.89 3.9810717e-09 5000 5000 4954 1546 1218
0.89 4.46683592151e-06 5000 5000 4945 1562 1232
0.89 5.0118723e-06 5000 5000 4950 1549 1224
0.89 5.0118723e-07 5000 5000 4948 1606 1291
0.89 5.0118723e-08 5000 5000 4955 1608 1264
0.89 5.0118723e-09 5000 5000 4967 1563 1220
0.89 5.6234132519e-06 5000 5000 4956 1602 1254
0.89 6.3095734e-06 5000 5000 4945 1565 1204
0.89 6.3095734e-07 5000 5000 4939 1580 1210
0.89 6.3095734e-08 5000 5000 4953 1593 1252
0.89 6.3095734e-09 5000 5000 4956 1611 1277
0.89 7.07945784384e-06 5000 5000 4954 1590 1260
0.89 7.9432823e-06 5000 5000 4961 1571 1234
0.89 7.9432823e-07 5000 5000 4940 1597 1265
0.89 7.9432823e-08 5000 5000 4952 1566 1241
0.89 7.9432823e-09 5000 5000 4951 1582 1266
0.89 8.91250938134e-06 5000 5000 4951 1539 1219
0.8 1.122018454e-06 5000 5000 4961 1345 1033
0.8 1.412537545e-06 5000 5000 4966 1423 1099
0.8 1.77827941e-06 5000 5000 4962 1389 1054
0.8 2.238721139e-06 5000 5000 4967 1371 1062
0.8 2.818382931e-06 5000 5000 4961 1382 1035
0.9 1.1220184543e-06 5000 5000 4961 1576 1226
0.9 1.2589254e-05 5000 5000 4963 1539 1224
0.9 1.2589254e-06 5000 5000 4946 1572 1246
0.9 1.2589254e-07 5000 5000 4948 1613 1270
0.9 1.2589254e-08 5000 5000 4948 1629 1276
0.9 1.41253754462e-06 5000 5000 4944 1577 1248
0.9 1.5848932e-05 5000 5000 4950 1631 1297
0.9 1.5848932e-06 5000 5000 4952 1577 1230
0.9 1.5848932e-07 5000 5000 4959 1642 1272
0.9 1.5848932e-08 5000 5000 4947 1571 1234
