0.81 1.2589254e-06 5000 5000 4955 1439 961
0.81 1.2589254e-07 5000 5000 4962 1499 1021
0.81 1.2589254e-08 5000 5000 4963 1400 942
0.81 1.41253754462e-06 5000 5000 4968 1391 1082
0.81 1.5848932e-05 5000 5000 4969 1436 969
0.81 1.5848932e-06 5000 5000 4967 1477 976
0.81 1.5848932e-07 5000 5000 4964 1415 928
0.81 1.5848932e-08 5000 5000 4960 1447 941
0.81 1.77827941004e-06 5000 5000 4964 1388 1075
0.81 1.9952623e-05 5000 5000 4960 1379 943
0.81 1.9952623e-06 5000 5000 4974 1492 1003
0.81 1.9952623e-07 5000 5000 4958 1375 903
0.81 1.9952623e-08 5000 5000 4961 1340 888
0.81 1e-05 5000 5000 4965 1504 1142
0.81 1e-06 5000 5000 4957 1435 974
0.81 1e-07 5000 5000 4964 1431 958
0.81 1e-08 5000 5000 4951 1436 937
0.81 2.23872113857e-06 5000 5000 4963 1497 1155
0.81 2.5118864e-05 5000 5000 4964 1384 953
0.81 2.5118864e-06 5000 5000 4957 1425 969
0.81 2.5118864e-07 5000 5000 4968 1452 982
0.81 2.5118864e-08 5000 5000 4957 1435 972
0.81 2.81838293126e-06 5000 5000 4959 1467 1121
0.81 3.1622777e-05 5000 5000 4954 1434 943
0.81 3.1622777e-06 5000 5000 4961 1422 963
0.81 3.1622777e-07 5000 5000 4955 1469 980
0.81 3.1622777e-08 5000 5000 4953 1459 979
0.81 3.1622777e-09 5000 5000 4962 1401 914
0.81 3.54813389234e-06 5000 5000 4963 1411 1099
0.81 3.9810717e-06 5000 5000 4967 1433 959
0.81 3.9810717e-07 5000 5000 4949 1428 974
0.81 3.9810717e-08 5000 5000 4960 1372 950
0.81 3.9810717e-09 5000 5000 4954 1500 977
0.81 4.46683592151e-06 5000 5000 4967 1440 1099
0.81 5.0118723e-06 5000 5000 4956 1436 976
0.81 5.0118723e-07 5000 5000 4964 1375 889
0.81 5.0118723e-08 5000 5000 4966 1444 943
0.81 5.0118723e-09 5000 5000 4960 1414 945
0.81 5.6234132519e-06 5000 5000 4954 1465 1115
0.81 6.3095734e-06 5000 5000 4961 1475 997
0.81 6.3095734e-07 5000 5000 4961 1446 983
0.81 6.3095734e-08 5000 5000 4963 1368 879
0.81 6.3095734e-09 5000 5000 4964 1429 967
0.81 7.07945784384e-06 5000 5000 4958 1388 1070
0.81 7.9432823e-06 5000 5000 4960 1456 954
0.81 7.9432823e-07 5000 5000 4951 1499 1020
0.81 7.9432823e-08 5000 5000 4957 1412 956
0.81 7.9432823e-09 5000 5000 4974 1469 972
0.81 8.91250938134e-06 5000 5000 4959 1394 1062
0.82 1.1220184543e-06 5000 5000 4959 1455 1131
0.82 1.2589254e-05 5000 5000 4959 1495 1038
0.82 1.2589254e-06 5000 5000 4972 1464 992
0.82 1.2589254e-07 5000 5000 4953 1491 994
0.82 1.2589254e-08 5000 5000 4964 1506 1006
0.82 1.41253754462e-06 5000 5000 4959 1484 1098
0.82 1.5848932e-05 5000 5000 4950 1481 986
0.82 1.5848932e-06 5000 5000 4960 1452 974
0.82 1.5848932e-07 5000 5000 4961 1469 990
0.82 1.5848932e-08 5000 5000 4964 1436 973
0.82 1.77827941004e-06 5000 5000 4965 1400 1066
0.82 1.9952623e-05 5000 5000 4968 1468 992
0.82 1.9952623e-06 5000 5000 4966 1485 1015
0.82 1.9952623e-07 5000 5000 4959 1456 1010
0.82 1.9952623e-08 5000 5000 4966 1441 932
0.82 1e-05 5000 5000 4958 1467 988
0.82 1e-06 5000 5000 4959 1492 967
0.82 1e-07 5000 5000 4960 1505 1012
0.82 1e-08 5000 5000 4967 1432 956
0.82 2.23872113857e-06 5000 5000 4960 1470 1122
0.82 2.5118864e-05 5000 5000 4968 1471 962
0.82 2.5118864e-06 5000 5000 4964 1455 946
0.82 2.5118864e-07 5000 5000 4959 1485 1009
0.82 2.5118864e-08 5000 5000 4953 1429 966
0.82 2.81838293126e-06 5000 5000 4963 1462 1137
0.82 3.1622777e-05 5000 5000 4955 1450 943
0.82 3.1622777e-06 5000 5000 4966 1468 993
0.82 3.1622777e-07 5000 5000 4957 1531 1050
0.82 3.1622777e-08 5000 5000 4952 1445 941
0.82 3.1622777e-09 5000 5000 4954 1429 975
0.82 3.54813389234e-06 5000 5000 4962 1463 1118
0.82 3.9810717e-06 5000 5000 4953 1518 1050
0.82 3.9810717e-07 5000 5000 4958 1426 943
0.82 3.9810717e-08 5000 5000 4955 1424 962
0.82 3.9810717e-09 5000 5000 4964 1418 945
0.82 4.46683592151e-06 5000 5000 4949 1436 1103
0.82 5.0118723e-06 5000 5000 4956 1457 973
0.82 5.0118723e-07 5000 5000 4953 1436 982
0.82 5.0118723e-08 5000 5000 4957 1478 1002
0.82 5.0118723e-09 5000 5000 4961 1485 982
0.82 5.6234132519e-06 5000 5000 4960 1506 1176
0.82 6.3095734e-06 5000 5000 4963 1422 946
0.82 6.3095734e-07 5000 5000 4964 1445 967
0.82 6.3095734e-08 5000 5000 4956 1455 984
0.82 6.3095734e-09 5000 5000 4960 1448 981
0.82 7.07945784384e-06 5000 5000 4957 1429 1086
0.82 7.9432823e-06 5000 5000 4949 1466 969
0.82 7.9432823e-07 5000 5000 4950 1431 949
0.82 7.9432823e-08 5000 5000 4958 1458 966
0.82 7.9432823e-09 5000 5000 4968 1411 922
0.82 8.91250938134e-06 5000 5000 4958 1474 1137
0.83 1.1220184543e-06 5000 5000 4973 1505 1169
0.83 1.2589254e-05 5000 5000 4957 1440 1000
0.83 1.2589254e-06 5000 5000 4952 1456 993
0.83 1.2589254e-07 5000 5000 4962 1454 978
0.83 1.2589254e-08 5000 5000 4953 1507 1000
0.83 1.41253754462e-06 5000 5000 4958 1520 1173
0.83 1.5848932e-05 5000 5000 4954 1475 989
0.83 1.5848932e-06 5000 5000 4960 1464 975
0.83 1.5848932e-07 5000 5000 4957 1503 1010
0.83 1.5848932e-08 5000 5000 4964 1441 980
0.83 1.77827941004e-06 5000 5000 4952 1444 1114
0.83 1.9952623e-05 5000 5000 4959 1476 966
0.83 1.9952623e-06 5000 5000 4964 1447 1006
0.83 1.9952623e-07 5000 5000 4955 1476 1011
0.83 1.9952623e-08 5000 5000 4957 1453 950
0.83 1e-05 5000 5000 4968 1465 968
0.83 1e-06 5000 5000 4960 1499 1024
0.83 1e-07 5000 5000 4968 1471 1008
0.83 1e-08 5000 5000 4970 1455 991
0.83 2.23872113857e-06 5000 5000 4962 1412 1075
0.83 2.5118864e-05 5000 5000 4959 1489 1009
0.83 2.5118864e-06 5000 5000 4970 1499 1028
0.83 2.5118864e-07 5000 5000 4968 1507 1028
0.83 2.5118864e-08 5000 5000 4954 1415 941
0.83 2.81838293126e-06 5000 5000 4954 1481 1166
0.83 3.1622777e-05 5000 5000 4956 1481 958
0.83 3.1622777e-06 5000 5000 4963 1476 1006
0.83 3.1622777e-07 5000 5000 4972 1428 940
0.83 3.1622777e-08 5000 5000 4951 1432 962
0.83 3.1622777e-09 5000 5000 4964 1405 958
0.83 3.54813389234e-06 5000 5000 4953 1475 1142
0.83 3.9810717e-06 5000 5000 4946 1441 977
0.83 3.9810717e-07 5000 5000 4948 1519 1004
0.83 3.9810717e-08 5000 5000 4949 1446 970
0.83 3.9810717e-09 5000 5000 4954 1478 1031
0.83 4.46683592151e-06 5000 5000 4952 1487 1140
0.83 5.0118723e-06 5000 5000 4955 1507 1031
0.83 5.0118723e-07 5000 5000 4963 1436 956
0.83 5.0118723e-08 5000 5000 4968 1423 923
0.83 5.0118723e-09 5000 5000 4962 1445 973
0.83 5.6234132519e-06 5000 5000 4960 1530 1176
0.83 6.3095734e-06 5000 5000 4952 1430 937
0.83 6.3095734e-07 5000 5000 4953 1481 997
0.83 6.3095734e-08 5000 5000 4960 1565 1050
0.83 6.3095734e-09 5000 5000 4960 1450 989
0.83 7.07945784384e-06 5000 5000 4963 1466 1149
0.83 7.9432823e-06 5000 5000 4957 1379 933
0.83 7.9432823e-07 5000 5000 4954 1479 997
0.83 7.9432823e-08 5000 5000 4962 1475 989
0.83 7.9432823e-09 5000 5000 4961 1443 986
0.83 8.91250938134e-06 5000 5000 4946 1491 1122
0.84 1.2589254e-05 5000 5000 4949 1502 1046
0.84 1.2589254e-06 5000 5000 4948 1504 1030
0.84 1.2589254e-07 5000 5000 4965 1539 1047
0.84 1.2589254e-08 5000 5000 4964 1484 1037
0.84 1.5848932e-05 5000 5000 4951 1476 1010
0.84 1.5848932e-06 5000 5000 4952 1463 999
0.84 1.5848932e-07 5000 5000 4950 1488 1033
0.84 1.5848932e-08 5000 5000 4969 1422 955
0.84 1.9952623e-05 5000 5000 4964 1521 1002
0.84 1.9952623e-06 5000 5000 4957 1468 1001
0.84 1.9952623e-07 5000 5000 4955 1540 1064
0.84 1.9952623e-08 5000 5000 4956 1507 1020
0.84 1e-05 5000 5000 4950 1485 1030
0.84 1e-06 5000 5000 4963 1569 1053
0.84 1e-07 5000 5000 4959 1521 1052
0.84 1e-08 5000 5000 4956 1447 960
0.84 2.5118864e-05 5000 5000 4962 1512 1031
0.84 2.5118864e-06 5000 5000 4963 1467 1007
0.84 2.5118864e-07 5000 5000 4960 1463 1008
0.84 2.5118864e-08 5000 5000 4951 1461 988
0.84 3.1622777e-05 5000 5000 4952 1507 1005
0.84 3.1622777e-06 5000 5000 4945 1490 1027
0.84 3.1622777e-07 5000 5000 4950 1489 1018
0.84 3.1622777e-08 5000 5000 4963 1547 1060
0.84 3.1622777e-09 5000 5000 4954 1487 974
0.84 3.9810717e-06 5000 5000 4963 1526 1027
0.84 3.9810717e-07 5000 5000 4963 1534 1060
0.84 3.9810717e-08 5000 5000 4961 1447 997
0.84 3.9810717e-09 5000 5000 4966 1564 1061
0.84 5.0118723e-06 5000 5000 4966 1467 952
0.84 5.0118723e-07 5000 5000 4971 1510 1027
0.84 5.0118723e-08 5000 5000 4971 1461 989
0.84 5.0118723e-09 5000 5000 4954 1455 988
0.84 6.3095734e-06 5000 5000 4963 1425 974
0.84 6.3095734e-07 5000 5000 4952 1501 1019
0.84 6.3095734e-08 5000 5000 4950 1502 1029
0.84 6.3095734e-09 5000 5000 4955 1502 1030
0.84 7.9432823e-06 5000 5000 4955 1501 996
0.84 7.9432823e-07 5000 5000 4955 1519 1046
0.84 7.9432823e-08 5000 5000 4956 1538 1031
0.84 7.9432823e-09 5000 5000 4962 1464 999
0.85 1.2589254e-05 5000 5000 4937 1505 990
0.85 1.2589254e-06 5000 5000 4961 1525 1029
0.85 1.2589254e-07 5000 5000 4959 1479 1008
0.85 1.2589254e-08 5000 5000 4956 1493 1024
0.85 1.5848932e-05 5000 5000 4957 1448 986
0.85 1.5848932e-06 5000 5000 4950 1494 1004
0.85 1.5848932e-07 5000 5000 4951 1555 1036
0.85 1.5848932e-08 5000 5000 4957 1536 1049
0.85 1.9952623e-05 5000 5000 4947 1512 1042
0.85 1.9952623e-06 5000 5000 4951 1511 1010
0.85 1.9952623e-07 5000 5000 4949 1562 1038
0.85 1.9952623e-08 5000 5000 4958 1526 1017
0.85 1e-05 5000 5000 4951 1466 965
0.85 1e-06 5000 5000 4958 1467 998
0.85 1e-07 5000 5000 4960 1535 1019
0.85 1e-08 5000 5000 4949 1533 1043
0.85 2.5118864e-05 5000 5000 4957 1519 1003
0.85 2.5118864e-06 5000 5000 4962 1475 1028
0.85 2.5118864e-07 5000 5000 4941 1533 1071
0.85 2.5118864e-08 5000 5000 4963 1555 1045
0.85 3.1622777e-05 5000 5000 4951 1564 1043
0.85 3.1622777e-06 5000 5000 4955 1491 999
0.85 3.1622777e-07 5000 5000 4964 1475 1002
0.85 3.1622777e-08 5000 5000 4947 1483 1031
0.85 3.1622777e-09 5000 5000 4947 1441 977
0.85 3.9810717e-06 5000 5000 4961 1488 1021
0.85 3.9810717e-07 5000 5000 4959 1488 1003
0.85 3.9810717e-08 5000 5000 4960 1534 1035
0.85 3.9810717e-09 5000 5000 4948 1543 1060
0.85 5.0118723e-06 5000 5000 4951 1515 1021
0.85 5.0118723e-07 5000 5000 4954 1474 1023
0.85 5.0118723e-08 5000 5000 4962 1552 1034
0.85 5.0118723e-09 5000 5000 4959 1484 995
0.85 6.3095734e-06 5000 5000 4960 1547 1068
0.85 6.3095734e-07 5000 5000 4961 1485 1006
0.85 6.3095734e-08 5000 5000 4942 1480 1017
0.85 6.3095734e-09 5000 5000 4953 1539 1027
0.85 7.9432823e-06 5000 5000 4945 1464 992
0.85 7.9432823e-07 5000 5000 4950 1537 1029
0.85 7.9432823e-08 5000 5000 4948 1518 1036
0.85 7.9432823e-09 5000 5000 4944 1492 1012
0.86 1.1220184543e-06 5000 5000 4946 1542 1186
0.86 1.2589254e-05 5000 5000 4964 1556 1071
0.86 1.2589254e-06 5000 5000 4958 1508 1018
0.86 1.2589254e-07 5000 5000 4944 1544 1044
0.86 1.2589254e-08 5000 5000 4952 1513 1041
0.86 1.41253754462e-06 5000 5000 4970 1506 1193
0.86 1.5848932e-05 5000 5000 4948 1520 1064
0.86 1.5848932e-06 5000 5000 4964 1458 979
0.86 1.5848932e-07 5000 5000 4950 1457 985
0.86 1.5848932e-08 5000 5000 4949 1554 1078
0.86 1.77827941004e-06 5000 5000 4955 1532 1214
0.86 1.9952623e-05 5000 5000 4960 1542 1042
0.86 1.9952623e-06 5000 5000 4948 1486 1021
0.86 1.9952623e-07 5000 5000 4961 1560 1065
0.86 1.9952623e-08 5000 5000 4948 1481 975
0.86 1e-05 5000 5000 4958 1489 1024
0.86 1e-06 5000 5000 4954 1546 1075
0.86 1e-07 5000 5000 4956 1472 1029
0.86 1e-08 5000 5000 4942 1524 1028
0.86 2.23872113857e-06 5000 5000 4958 1575 1242
0.86 2.5118864e-05 5000 5000 4954 1504 1047
0.86 2.5118864e-06 5000 5000 4953 1551 1053
0.86 2.5118864e-07 5000 5000 4960 1541 1059
0.86 2.5118864e-08 5000 5000 4950 1521 1079
0.86 2.81838293126e-06 5000 5000 4956 1526 1190
0.86 3.1622777e-05 5000 5000 4947 1579 1118
0.86 3.1622777e-06 5000 5000 4951 1507 1021
0.86 3.1622777e-07 5000 5000 4948 1507 1044
0.86 3.1622777e-08 5000 5000 4961 1503 1024
0.86 3.1622777e-09 5000 5000 4942 1558 1051
0.86 3.54813389234e-06 5000 5000 4958 1529 1170
0.86 3.9810717e-06 5000 5000 4955 1437 990
0.86 3.9810717e-07 5000 5000 4966 1546 1013
0.86 3.9810717e-08 5000 5000 4959 1463 1019
0.86 3.9810717e-09 5000 5000 4962 1533 1047
0.86 4.46683592151e-06 5000 5000 4955 1510 1165
0.86 5.0118723e-06 5000 5000 4956 1492 1002
0.86 5.0118723e-07 5000 5000 4963 1475 990
0.86 5.0118723e-08 5000 5000 4958 1518 1046
0.86 5.0118723e-09 5000 5000 4956 1490 981
0.86 5.6234132519e-06 5000 5000 4945 1486 1162
0.86 6.3095734e-06 5000 5000 4958 1425 951
0.86 6.3095734e-07 5000 5000 4956 1516 1012
0.86 6.3095734e-08 5000 5000 4962 1479 1026
0.86 6.3095734e-09 5000 5000 4960 1559 1062
0.86 7.07945784384e-06 5000 5000 4947 1521 1183
0.86 7.9432823e-06 5000 5000 4953 1558 1057
0.86 7.9432823e-07 5000 5000 4944 1517 1058
0.86 7.9432823e-08 5000 5000 4962 1518 1023
0.86 7.9432823e-09 5000 5000 4962 1498 995
0.86 8.91250938134e-06 5000 5000 4960 1516 1184
0.87 1.1220184543e-06 5000 5000 4959 1575 1210
0.87 1.2589254e-05 5000 5000 4963 1586 1129
0.87 1.2589254e-06 5000 5000 4952 1547 1053
0.87 1.2589254e-07 5000 5000 4951 1530 1039
0.87 1.2589254e-08 5000 5000 4951 1598 1089
0.87 1.41253754462e-06 5000 5000 4948 1551 1205
0.87 1.5848932e-05 5000 5000 4952 1547 1054
0.87 1.5848932e-06 5000 5000 4948 1580 1054
0.87 1.5848932e-07 5000 5000 4961 1535 1045
0.87 1.5848932e-08 5000 5000 4959 1537 1019
0.87 1.77827941004e-06 5000 5000 4948 1517 1184
0.87 1.9952623e-05 5000 5000 4958 1547 1057
0.87 1.9952623e-06 5000 5000 4954 1526 1019
0.87 1.9952623e-07 5000 5000 4937 1541 1063
0.87 1.9952623e-08 5000 5000 4939 1547 1044
0.87 1e-05 5000 5000 4956 1495 1023
0.87 1e-06 5000 5000 4961 1545 1040
0.87 1e-07 5000 5000 4964 1563 1069
0.87 1e-08 5000 5000 4959 1436 977
0.87 2.23872113857e-06 5000 5000 4948 1564 1247
0.87 2.5118864e-05 5000 5000 4955 1564 1085
0.87 2.5118864e-06 5000 5000 4959 1549 1059
0.87 2.5118864e-07 5000 5000 4946 1520 1014
0.87 2.5118864e-08 5000 5000 4942 1554 1044
0.87 2.81838293126e-06 5000 5000 4955 1560 1259
0.87 3.1622777e-05 5000 5000 4947 1484 992
0.87 3.1622777e-06 5000 5000 4945 1534 1031
0.87 3.1622777e-07 5000 5000 4948 1522 1065
0.87 3.1622777e-08 5000 5000 4956 1508 1017
0.87 3.1622777e-09 5000 5000 4956 1517 995
0.87 3.54813389234e-06 5000 5000 4954 1568 1242
0.87 3.9810717e-06 5000 5000 4961 1486 980
0.87 3.9810717e-07 5000 5000 4958 1591 1058
0.87 3.9810717e-08 5000 5000 4959 1545 1058
0.87 3.9810717e-09 5000 5000 4930 1531 1052
0.87 4.46683592151e-06 5000 5000 4961 1582 1223
0.87 5.0118723e-06 5000 5000 4940 1564 1088
0.87 5.0118723e-07 5000 5000 4951 1537 1023
0.87 5.0118723e-08 5000 5000 4938 1544 1095
0.87 5.0118723e-09 5000 5000 4943 1587 1094
0.87 5.6234132519e-06 5000 5000 4959 1479 1185
0.87 6.3095734e-06 5000 5000 4953 1492 1050
0.87 6.3095734e-07 5000 5000 4940 1582 1068
0.87 6.3095734e-08 5000 5000 4943 1574 1067
0.87 6.3095734e-09 5000 5000 4956 1470 982
0.87 7.07945784384e-06 5000 5000 4955 1510 1209
0.87 7.9432823e-06 5000 5000 4954 1540 1047
0.87 7.9432823e-07 5000 5000 4935 1525 1076
0.87 7.9432823e-08 5000 5000 4960 1552 1070
0.87 7.9432823e-09 5000 5000 4944 1555 1041
0.87 8.91250938134e-06 5000 5000 4958 1537 1198
0.88 1.1220184543e-06 5000 5000 4948 1552 1196
0.88 1.2589254e-05 5000 5000 4960 1527 1017
0.88 1.2589254e-06 5000 5000 4945 1555 1097
0.88 1.2589254e-07 5000 5000 4962 1479 1011
0.88 1.2589254e-08 5000 5000 4963 1563 1065
0.88 1.41253754462e-06 5000 5000 4956 1508 1186
0.88 1.5848932e-05 5000 5000 4962 1592 1108
0.88 1.5848932e-06 5000 5000 4948 1559 1041
0.88 1.5848932e-07 5000 5000 4957 1646 1116
0.88 1.5848932e-08 5000 5000 4941 1527 1067
0.88 1.77827941004e-06 5000 5000 4959 1553 1236
0.88 1.9952623e-05 5000 5000 4961 1565 1068
0.88 1.9952623e-06 5000 5000 4936 1529 1071
0.88 1.9952623e-07 5000 5000 4966 1552 1058
0.88 1.9952623e-08 5000 5000 4953 1547 1050
0.88 1e-05 5000 5000 4952 1573 1083
0.88 1e-06 5000 5000 4940 1482 1001
0.88 1e-07 5000 5000 4959 1590 1103
0.88 1e-08 5000 5000 4936 1616 1081
0.88 2.23872113857e-06 5000 5000 4950 1546 1209
0.88 2.5118864e-05 5000 5000 4961 1519 1039
0.88 2.5118864e-06 5000 5000 4945 1544 1057
0.88 2.5118864e-07 5000 5000 4955 1484 1014
0.88 2.5118864e-08 5000 5000 4957 1599 1074
0.88 2.81838293126e-06 5000 5000 4945 1617 1281
0.88 3.1622777e-05 5000 5000 4957 1565 1068
0.88 3.1622777e-06 5000 5000 4961 1498 1028
0.88 3.1622777e-07 5000 5000 4956 1560 1086
0.88 3.1622777e-08 5000 5000 4956 1534 1067
0.88 3.1622777e-09 5000 5000 4942 1613 1087
0.88 3.54813389234e-06 5000 5000 4947 1580 1255
0.88 3.9810717e-06 5000 5000 4964 1575 1058
0.88 3.9810717e-07 5000 5000 4948 1627 1099
0.88 3.9810717e-08 5000 5000 4951 1607 1115
0.88 3.9810717e-09 5000 5000 4943 1464 1025
0.88 4.46683592151e-06 5000 5000 4951 1578 1232
0.88 5.0118723e-06 5000 5000 4944 1541 1072
0.88 5.0118723e-07 5000 5000 4951 1567 1079
0.88 5.0118723e-08 5000 5000 4947 1532 1058
0.88 5.0118723e-09 5000 5000 4947 1527 1043
0.88 5.6234132519e-06 5000 5000 4957 1623 1253
0.88 6.3095734e-06 5000 5000 4951 1551 1090
0.88 6.3095734e-07 5000 5000 4950 1570 1094
0.88 6.3095734e-08 5000 5000 4942 1581 1062
0.88 6.3095734e-09 5000 5000 4945 1547 1048
0.88 7.07945784384e-06 5000 5000 4948 1517 1208
0.88 7.9432823e-06 5000 5000 4961 1547 1077
0.88 7.9432823e-07 5000 5000 4944 1507 1009
0.88 7.9432823e-08 5000 5000 4955 1523 1069
0.88 7.9432823e-09 5000 5000 4949 1597 1046
0.88 8.91250938134e-06 5000 5000 4948 1560 1222
0.89 1.1220184543e-06 5000 5000 4945 1568 1245
0.89 1.2589254e-05 5000 5000 4941 1589 1082
0.89 1.2589254e-06 5000 5000 4957 1536 1054
0.89 1.2589254e-07 5000 5000 4962 1594 1094
0.89 1.2589254e-08 5000 5000 4940 1612 1111
0.89 1.41253754462e-06 5000 5000 4954 1540 1203
0.89 1.5848932e-05 5000 5000 4942 1540 1106
0.89 1.5848932e-06 5000 5000 4946 1595 1121
0.89 1.5848932e-07 5000 5000 4947 1616 1101
0.89 1.5848932e-08 5000 5000 4965 1518 1030
0.89 1.77827941004e-06 5000 5000 4932 1558 1234
0.89 1.9952623e-05 5000 5000 4957 1570 1076
0.89 1.9952623e-06 5000 5000 4956 1575 1079
0.89 1.9952623e-07 5000 5000 4946 1586 1109
0.89 1.9952623e-08 5000 5000 4954 1546 1024
0.89 1e-05 5000 5000 4946 1610 1108
0.89 1e-06 5000 5000 4944 1527 1068
0.89 1e-07 5000 5000 4952 1596 1118
0.89 1e-08 5000 5000 4949 1562 1087
0.89 2.23872113857e-06 5000 5000 4956 1571 1225
0.89 2.5118864e-05 5000 5000 4953 1596 1111
0.89 2.5118864e-06 5000 5000 4947 1545 1082
0.89 2.5118864e-07 5000 5000 4947 1596 1136
0.89 2.5118864e-08 5000 5000 4961 1561 1075
0.89 2.81838293126e-06 5000 5000 4940 1570 1241
0.89 3.1622777e-05 5000 5000 4958 1541 1057
0.89 3.1622777e-06 5000 5000 4945 1563 1089
0.89 3.1622777e-07 5000 5000 4954 1634 1132
0.89 3.1622777e-08 5000 5000 4945 1535 1013
0.89 3.1622777e-09 5000 5000 4957 1501 1036
0.89 3.54813389234e-06 5000 5000 4934 1584 1242
0.89 3.9810717e-06 5000 5000 4949 1583 1103
0.89 3.9810717e-07 5000 5000 4944 1599 1127
0.89 3.9810717e-08 5000 5000 4947 1653 1187
0.89 3.9810717e-09 5000 5000 4966 1582 1086
0.89 4.46683592151e-06 5000 5000 4955 1558 1241
0.89 5.0118723e-06 5000 5000 4958 1591 1070
0.89 5.0118723e-07 5000 5000 4955 1551 1044
0.89 5.0118723e-08 5000 5000 4936 1545 1088
0.89 5.0118723e-09 5000 5000 4941 1502 1022
0.89 5.6234132519e-06 5000 5000 4958 1541 1226
0.89 6.3095734e-06 5000 5000 4952 1522 1018
0.89 6.3095734e-07 5000 5000 4941 1520 1047
0.89 6.3095734e-08 5000 5000 4950 1559 1070
0.89 6.3095734e-09 5000 5000 4950 1587 1102
0.89 7.07945784384e-06 5000 5000 4957 1567 1250
0.89 7.9432823e-06 5000 5000 4952 1534 1031
0.89 7.9432823e-07 5000 5000 4949 1548 1080
0.89 7.9432823e-08 5000 5000 4934 1583 1105
0.89 7.9432823e-09 5000 5000 4950 1558 1075
0.89 8.91250938134e-06 5000 5000 4953 1530 1220
0.9 1.1220184543e-06 5000 5000 4948 1543 1179
0.9 1.2589254e-05 5000 5000 4966 1551 1082
0.9 1.2589254e-06 5000 5000 4938 1556 1067
0.9 1.2589254e-07 5000 5000 4952 1592 1079
0.9 1.2589254e-08 5000 5000 4941 1661 1162
0.9 1.41253754462e-06 5000 5000 4934 1596 1263
0.9 1.5848932e-05 5000 5000 4948 1621 1106
0.9 1.5848932e-06 5000 5000 4936 1571 1075
0.9 1.5848932e-07 5000 5000 4943 1633 1135
0.9 1.5848932e-08 5000 5000 4952 1572 1101
0.9 1.77827941004e-06 5000 5000 4958 1582 1262
0.9 1.9952623e-05 5000 5000 4950 1539 1072
0.9 1.9952623e-06 5000 5000 4952 1578 1082
0.9 1.9952623e-07 5000 5000 4948 1558 1073
0.9 1.9952623e-08 5000 5000 4949 1563 1064
0.9 1e-05 5000 5000 4956 1581 1093
0.9 1e-06 5000 5000 4947 1633 1128
0.9 1e-07 5000 5000 4947 1564 1058
0.9 1e-08 5000 5000 4946 1639 1126
0.9 2.23872113857e-06 5000 5000 4957 1573 1249
0.9 2.5118864e-05 5000 5000 4938 1564 1071
0.9 2.5118864e-06 5000 5000 4948 1613 1106
0.9 2.5118864e-07 5000 5000 4959 1595 1093
0.9 2.5118864e-08 5000 5000 4956 1530 1035
0.9 2.81838293126e-06 5000 5000 4961 1526 1208
0.9 3.1622777e-05 5000 5000 4937 1622 1136
0.9 3.1622777e-06 5000 5000 4952 1606 1124
0.9 3.1622777e-07 5000 5000 4936 1609 1111
0.9 3.1622777e-08 5000 5000 4944 1594 1118
0.9 3.1622777e-09 5000 5000 4951 1566 1069
0.9 3.54813389234e-06 5000 5000 4951 1512 1213
0.9 3.9810717e-06 5000 5000 4945 1525 1082
0.9 3.9810717e-07 5000 5000 4946 1574 1079
0.9 3.9810717e-08 5000 5000 4949 1550 1086
0.9 3.9810717e-09 5000 5000 4954 1598 1114
0.9 4.46683592151e-06 5000 5000 4951 1607 1274
0.9 5.0118723e-06 5000 5000 4952 1617 1131
0.9 5.0118723e-07 5000 5000 4954 1518 1040
0.9 5.0118723e-08 5000 5000 4948 1546 1045
0.9 5.0118723e-09 5000 5000 4953 1547 1048
0.9 5.6234132519e-06 5000 5000 4945 1609 1282
0.9 6.3095734e-06 5000 5000 4951 1654 1115
0.9 6.3095734e-07 5000 5000 4934 1601 1079
0.9 6.3095734e-08 5000 5000 4941 1602 1115
0.9 6.3095734e-09 5000 5000 4941 1580 1097
0.9 7.07945784384e-06 5000 5000 4950 1572 1226
0.9 7.9432823e-06 5000 5000 4941 1565 1063
0.9 7.9432823e-07 5000 5000 4954 1597 1093
0.9 7.9432823e-08 5000 5000 4960 1543 1081
0.9 7.9432823e-09 5000 5000 4955 1615 1109
0.9 8.91250938134e-06 5000 5000 4946 1578 1246
0.95 1.1220184543e-06 5000 5000 4965 1709 1370
0.95 1.2589254e-05 5000 5000 4956 1647 1136
0.95 1.2589254e-06 5000 5000 4943 1666 1150
0.95 1.2589254e-07 5000 5000 4948 1598 1099
0.95 1.2589254e-08 5000 5000 4961 1575 1094
0.95 1.41253754462e-06 5000 5000 4939 1672 1356
0.95 1.5848932e-05 5000 5000 4942 1590 1094
0.95 1.5848932e-06 5000 5000 4955 1646 1148
0.95 1.5848932e-07 5000 5000 4956 1654 1170
0.95 1.5848932e-08 5000 5000 4961 1594 1115
0.95 1.77827941004e-06 5000 5000 4953 1605 1305
0.95 1.9952623e-05 5000 5000 4938 1644 1143
0.95 1.9952623e-06 5000 5000 4934 1604 1163
0.95 1.9952623e-07 5000 5000 4940 1663 1164
0.95 1.9952623e-08 5000 5000 4946 1588 1101
0.95 1e-05 5000 5000 4954 1647 1146
0.95 1e-06 5000 5000 4949 1605 1050
0.95 1e-07 5000 5000 4944 1628 1134
0.95 1e-08 5000 5000 4948 1609 1084
