0.1 1.2589254e-05 1 0.0027847528 0.9105914
0.1 1.2589254e-06 1 0.021288695 0.87654134
0.1 1.2589254e-07 1 0.00024968678 0.85789565
0.1 1.2589254e-08 1 2.5787189e-06 0.86831954
0.1 1.2589254e-09 1 2.5974625e-08 0.86468388
0.1 1.5848932e-05 1 0.00045946034 0.90025062
0.1 1.5848932e-06 1 0.031382801 0.86309137
0.1 1.5848932e-07 1 0.00039790261 0.86759011
0.1 1.5848932e-08 1 3.868187e-06 0.86961054
0.1 1.5848932e-09 1 4.1213618e-08 0.87640151
0.1 1.9952623e-05 1 3.5624143e-05 0.79546173
0.1 1.9952623e-06 1 0.041501873 0.86574701
0.1 1.9952623e-07 1 0.00062237353 0.87130649
0.1 1.9952623e-08 1 6.1364999e-06 0.86003094
0.1 1.9952623e-09 1 6.3055352e-08 0.86728464
0.1 1e-05 1 0.0088999249 0.90955331
0.1 1e-06 1 0.013858844 0.87003461
0.1 1e-07 1 0.00015678448 0.85903914
0.1 1e-08 1 1.585991e-06 0.88524339
0.1 1e-09 1 1.5547722e-08 0.87239846
0.1 2.5118864e-05 1 3.985198e-07 0.82444143
0.1 2.5118864e-06 1 0.056076579 0.85832321
0.1 2.5118864e-07 1 0.00092673868 0.86459068
0.1 2.5118864e-08 1 1.023555e-05 0.87876122
0.1 2.5118864e-09 1 1.0055379e-07 0.84851713
0.1 3.1622777e-05 1 3.2059933e-10 0.80131137
0.1 3.1622777e-06 1 0.064304538 0.86850012
0.1 3.1622777e-07 1 0.0014988092 0.87305317
0.1 3.1622777e-08 1 1.5414157e-05 0.87812389
0.1 3.1622777e-09 1 1.537328e-07 0.86365174
0.1 3.9810717e-05 1 2.2943614e-14 0.82096808
0.1 3.9810717e-06 1 0.065799135 0.87144127
0.1 3.9810717e-07 1 0.0024287294 0.88093845
0.1 3.9810717e-08 1 2.526918e-05 0.8678888
0.1 3.9810717e-09 1 2.4824013e-07 0.85770811
0.1 5.0118723e-05 1 4.8690878e-21 0.78608038
0.1 5.0118723e-06 1 0.056947379 0.89396185
0.1 5.0118723e-07 1 0.003991288 0.88897376
0.1 5.0118723e-08 1 4.0175432e-05 0.85368755
0.1 5.0118723e-09 1 3.9059631e-07 0.87095069
0.1 6.3095734e-05 1 3.9716339e-32 0.84231222
0.1 6.3095734e-06 1 0.037742274 0.88286195
0.1 6.3095734e-07 1 0.0060016405 0.86700969
0.1 6.3095734e-08 1 6.5332899e-05 0.84735102
0.1 6.3095734e-09 1 6.1845644e-07 0.87041475
0.1 7.9432823e-05 1 5.6175525e-49 1
0.1 7.9432823e-06 1 0.022875294 0.89888967
0.1 7.9432823e-07 1 0.0090651592 0.8687496
0.1 7.9432823e-08 1 9.6532737e-05 0.87671848
0.1 7.9432823e-09 1 9.7931157e-07 0.86974641
0.15 1.2589254e-05 1 6.1389955e-05 0.9071092
0.15 1.2589254e-06 1 0.040640551 0.87225614
0.15 1.2589254e-07 1 0.00056004405 0.88540081
0.15 1.2589254e-08 1 5.852518e-06 0.86301081
0.15 1.2589254e-09 1 5.6180916e-08 0.87908062
0.15 1.5848932e-05 1 9.7039931e-07 0.8401372
0.15 1.5848932e-06 1 0.052507264 0.8776915
0.15 1.5848932e-07 1 0.00089172035 0.86791873
0.15 1.5848932e-08 1 9.3821176e-06 0.86619411
0.15 1.5848932e-09 1 8.8708252e-08 0.86716843
0.15 1.9952623e-05 1 2.9783758e-09 0.90786006
0.15 1.9952623e-06 1 0.060785162 0.86082991
0.15 1.9952623e-07 1 0.0014143993 0.87176408
0.15 1.9952623e-08 1 1.4113276e-05 0.86924544
0.15 1.9952623e-09 1 1.4233523e-07 0.86994642
0.15 1e-05 1 0.00076411335 0.93031807
0.15 1e-06 1 0.028093302 0.86986407
0.15 1e-07 1 0.00034886953 0.88380505
0.15 1e-08 1 3.4971848e-06 0.86645041
0.15 1e-09 1 3.5054306e-08 0.86747052
0.15 2.5118864e-05 1 4.3960637e-13 0.81083314
0.15 2.5118864e-06 1 0.059218299 0.89305259
0.15 2.5118864e-07 1 0.002200131 0.87719852
0.15 2.5118864e-08 1 2.3146375e-05 0.8679529
0.15 2.5118864e-09 1 2.1867613e-07 0.87214566
0.15 3.1622777e-05 1 6.2955689e-20 0.97159577
0.15 3.1622777e-06 1 0.058878607 0.8803053
0.15 3.1622777e-07 1 0.0034608957 0.87829425
0.15 3.1622777e-08 1 3.5392394e-05 0.8697128
0.15 3.1622777e-09 1 3.3695466e-07 0.87068222
0.15 3.9810717e-05 1 2.5523376e-28 0.99813287
0.15 3.9810717e-06 1 0.043942729 0.89049216
0.15 3.9810717e-07 1 0.0054792293 0.8754957
0.15 3.9810717e-08 1 5.5954229e-05 0.86959992
0.15 3.9810717e-09 1 5.5103576e-07 0.8628084
0.15 5.0118723e-05 1 2.7456502e-43 1
0.15 5.0118723e-06 1 0.02565298 0.88478872
0.15 5.0118723e-07 1 0.0082503403 0.8746338
0.15 5.0118723e-08 1 9.1374672e-05 0.87216234
0.15 5.0118723e-09 1 8.8893277e-07 0.88541339
0.15 6.3095734e-06 1 0.011636939 0.89533609
0.15 6.3095734e-07 1 0.012875093 0.87454278
0.15 6.3095734e-08 1 0.00014288673 0.87008283
0.15 6.3095734e-09 1 1.4473114e-06 0.88970616
0.15 7.9432823e-06 1 0.0038496271 0.89158572
0.15 7.9432823e-07 1 0.019668313 0.87865113
0.15 7.9432823e-08 1 0.00022180906 0.86607035
0.15 7.9432823e-09 1 2.1498043e-06 0.85930617
0.2 1.2589254e-05 1 3.7175962e-07 0.85595887
0.2 1.2589254e-06 1 0.054008349 0.86705351
0.2 1.2589254e-07 1 0.00096610536 0.85663689
0.2 1.2589254e-08 1 9.6847341e-06 0.87479154
0.2 1.2589254e-09 1 9.7514821e-08 0.87966339
0.2 1.5848932e-05 1 6.8523236e-10 0.98983739
0.2 1.5848932e-06 1 0.060859516 0.86223615
0.2 1.5848932e-07 1 0.0014875296 0.87792601
0.2 1.5848932e-08 1 1.5359689e-05 0.86729627
0.2 1.5848932e-09 1 1.5133903e-07 0.87689823
0.2 1.9952623e-05 1 3.4929877e-14 0.9765295
0.2 1.9952623e-06 1 0.064854193 0.87935115
0.2 1.9952623e-07 1 0.002448572 0.86417843
0.2 1.9952623e-08 1 2.3486329e-05 0.88404312
0.2 1.9952623e-09 1 2.3588977e-07 0.86991432
0.2 1e-05 1 2.2079742e-05 0.88683567
0.2 1e-06 1 0.041407572 0.87633483
0.2 1e-07 1 0.00062468239 0.85690942
0.2 1e-08 1 6.2075303e-06 0.85290462
0.2 1e-09 1 6.3510164e-08 0.85506857
0.2 2.5118864e-05 1 1.5821941e-21 0.94686202
0.2 2.5118864e-06 1 0.05405881 0.89327783
0.2 2.5118864e-07 1 0.0036775643 0.86823475
0.2 2.5118864e-08 1 3.7809569e-05 0.87651365
0.2 2.5118864e-09 1 3.6985762e-07 0.89249472
0.2 3.1622777e-05 1 3.5344569e-32 0.99961017
0.2 3.1622777e-06 1 0.038372592 0.89881695
0.2 3.1622777e-07 1 0.0059409682 0.87022792
0.2 3.1622777e-08 1 6.0747028e-05 0.86341616
0.2 3.1622777e-09 1 6.0374208e-07 0.86683243
0.2 3.9810717e-05 1 5.6141765e-49 1
0.2 3.9810717e-06 1 0.023488831 0.89490794
0.2 3.9810717e-07 1 0.0091667486 0.87548578
0.2 3.9810717e-08 1 9.8802542e-05 0.86807142
0.2 3.9810717e-09 1 9.6607869e-07 0.88551007
0.2 5.0118723e-06 1 0.0098379944 0.88219037
0.2 5.0118723e-07 1 0.014368273 0.85141709
0.2 5.0118723e-08 1 0.00015153682 0.86831405
0.2 5.0118723e-09 1 1.5266035e-06 0.8843515
0.2 6.3095734e-06 1 0.002727492 0.92504032
0.2 6.3095734e-07 1 0.020313292 0.87181189
0.2 6.3095734e-08 1 0.00024257061 0.86309085
0.2 6.3095734e-09 1 2.5236179e-06 0.87404255
0.2 7.9432823e-06 1 0.00041239157 0.87448587
0.2 7.9432823e-07 1 0.029992028 0.87607571
0.2 7.9432823e-08 1 0.00039883469 0.86798736
0.2 7.9432823e-09 1 3.8267616e-06 0.86913716
0.25 1.1220184543e-05 0.57654593 3.5438288e-13 0.9646387
0.25 1.2589254e-05 0.57271454 7.1631708e-15 0.99753794
0.25 1.2589254e-06 0.56296296 0.061727069 0.87059439
0.25 1.2589254e-07 0.57365893 0.0024737667 0.9118248
0.25 1.2589254e-08 0.56332665 2.5049054e-05 0.88390036
0.25 1.2589254e-09 0.58355013 2.6260238e-07 0.90120637
0.25 1.41253754462e-05 0.58978979 1.5284038e-18 0.98210189
0.25 1.5848932e-05 0.57614569 4.2791731e-23 0.83854056
0.25 1.5848932e-06 0.57640697 0.051832298 0.90318713
0.25 1.5848932e-07 0.57869443 0.003929608 0.87713688
0.25 1.5848932e-08 0.57855711 4.4264322e-05 0.88262634
0.25 1.5848932e-09 0.57632212 3.861928e-07 0.87471271
0.25 1.77827941004e-05 0.58206565 6.1205943e-29 0.99979048
0.25 1.9952623e-05 0.57843137 3.7182783e-36 0.99945869
0.25 1.9952623e-06 0.57883153 0.037444166 0.88058159
0.25 1.9952623e-07 0.58229876 0.0061759372 0.86493212
0.25 1.9952623e-08 0.58214929 6.4066236e-05 0.88011222
0.25 1.9952623e-09 0.57697698 6.3524754e-07 0.87985665
0.25 1e-05 0.57254353 1.5380467e-10 0.94051895
0.25 1e-06 0.5832165 0.063622353 0.88585615
0.25 1e-07 0.57583651 0.0016600651 0.89905022
0.25 1e-08 0.57861005 1.6456107e-05 0.8620895
0.25 1e-09 0.56436436 1.6641541e-07 0.90082968
0.25 2.23872113857e-05 0.59102744 9.3546526e-45 1
0.25 2.5118864e-06 0.58578579 0.020626624 0.89581666
0.25 2.5118864e-07 0.58935361 0.0097605195 0.88964292
0.25 2.5118864e-08 0.5878703 0.00010215843 0.88181926
0.25 2.5118864e-09 0.58585454 1.0491244e-06 0.86238649
0.25 3.1622777e-06 0.58031606 0.0087959857 0.90764261
0.25 3.1622777e-07 0.58331666 0.014198001 0.85861193
0.25 3.1622777e-08 0.57637638 0.00016047035 0.89496618
0.25 3.1622777e-09 0.57526021 1.7102788e-06 0.87842328
0.25 3.9810717e-06 0.58393429 0.0020595518 0.94279024
0.25 3.9810717e-07 0.58774038 0.021835796 0.8643143
0.25 3.9810717e-08 0.57420389 0.00025947442 0.87863809
0.25 3.9810717e-09 0.58091618 2.5388784e-06 0.87344571
0.25 5.0118723e-06 0.57377377 0.00031943842 0.90366235
0.25 5.0118723e-07 0.58058058 0.030496332 0.88117552
0.25 5.0118723e-08 0.57706165 0.00038998471 0.875806
0.25 5.0118723e-09 0.57717718 4.0727716e-06 0.88139005
0.25 6.3095734e-06 0.58606886 1.5756822e-05 0.91519626
0.25 6.3095734e-07 0.57874725 0.041803965 0.87505433
0.25 6.3095734e-08 0.57657658 0.00065228223 0.86092521
0.25 6.3095734e-09 0.58675205 6.258523e-06 0.86965015
0.25 7.9432823e-06 0.57677678 1.5107252e-07 0.99134151
0.25 7.9432823e-07 0.56745396 0.050324534 0.88741498
0.25 7.9432823e-08 0.58638639 0.00099222017 0.87555522
0.25 7.9432823e-09 0.57325861 9.7165156e-06 0.86659238
0.3 1.2589254e-05 0.51061274 1.4743783e-23 0.88494489
0.3 1.2589254e-06 0.52952953 0.049446578 0.8792457
0.3 1.2589254e-07 0.52431459 0.0037864942 0.89107382
0.3 1.2589254e-08 0.51991195 3.9882345e-05 0.87933011
0.3 1.2589254e-09 0.52421938 3.8437681e-07 0.87790554
0.3 1.5848932e-05 0.54352612 9.1174229e-35 0.79791299
0.3 1.5848932e-06 0.53126253 0.036505107 0.9083652
0.3 1.5848932e-07 0.52413379 0.0060765065 0.8814338
0.3 1.5848932e-08 0.52703244 6.3863014e-05 0.87405383
0.3 1.5848932e-09 0.52032032 6.3975883e-07 0.84813706
0.3 1.9952623e-06 0.52722178 0.020180997 0.91760755
0.3 1.9952623e-07 0.52681072 0.0096529079 0.86503662
0.3 1.9952623e-08 0.53575005 9.6574525e-05 0.89062259
0.3 1.9952623e-09 0.52032032 1.0234843e-06 0.88501703
0.3 1e-05 0.52642114 9.3731186e-16 0.98852037
0.3 1e-06 0.53333333 0.060340968 0.877082
0.3 1e-07 0.51812538 0.0024088922 0.85566803
0.3 1e-08 0.53715201 2.445122e-05 0.85052709
0.3 1e-09 0.53682946 2.3614652e-07 0.85685853
0.3 2.5118864e-06 0.53933934 0.0080527094 0.92922237
0.3 2.5118864e-07 0.53673674 0.014118821 0.88642637
0.3 2.5118864e-08 0.52722178 0.00015623278 0.89307191
0.3 2.5118864e-09 0.53534949 1.5930042e-06 0.89183044
0.3 3.1622777e-06 0.52633687 0.0027742484 0.9174559
0.3 3.1622777e-07 0.52653715 0.022773058 0.89162707
0.3 3.1622777e-08 0.53502802 0.00024782991 0.88219465
0.3 3.1622777e-09 0.53821529 2.3460157e-06 0.88589884
0.3 3.9810717e-06 0.54110822 0.00031293486 0.95728408
0.3 3.9810717e-07 0.5270108 0.029538981 0.87546692
0.3 3.9810717e-08 0.52703244 0.00038669018 0.86372967
0.3 3.9810717e-09 0.54154154 3.801207e-06 0.88315499
0.3 5.0118723e-06 0.53644373 1.7323827e-05 0.89358869
0.3 5.0118723e-07 0.53425481 0.040677197 0.90600936
0.3 5.0118723e-08 0.53742994 0.00059320244 0.89688335
0.3 5.0118723e-09 0.5306245 6.1249084e-06 0.88160765
0.3 6.3095734e-06 0.53293293 2.3816657e-07 0.72649519
0.3 6.3095734e-07 0.53625801 0.054128377 0.88263922
0.3 6.3095734e-08 0.53804565 0.00098468055 0.88512682
0.3 6.3095734e-09 0.52952953 9.7239016e-06 0.86336107
0.3 7.9432823e-06 0.53311987 2.3071397e-10 0.94762542
0.3 7.9432823e-07 0.53632179 0.062830355 0.88326615
0.3 7.9432823e-08 0.53063676 0.0015314908 0.8990211
0.3 7.9432823e-09 0.53912347 1.5873467e-05 0.87929013
0.35 1.2589254e-05 0.50830831 3.552381e-32 0.99999907
0.35 1.2589254e-06 0.52180872 0.039634373 0.90344338
0.35 1.2589254e-07 0.51811812 0.0049863534 0.84991579
0.35 1.2589254e-08 0.52990598 5.699246e-05 0.87424443
0.35 1.2589254e-09 0.50910911 5.2520051e-07 0.86935023
0.35 1.5848932e-05 0.52542034 1.1584067e-46 0.99078341
0.35 1.5848932e-06 0.51561249 0.027397764 0.90333092
0.35 1.5848932e-07 0.5180072 0.0079927018 0.88266493
0.35 1.5848932e-08 0.51761409 8.3964649e-05 0.89265596
0.35 1.5848932e-09 0.51802885 8.8424479e-07 0.87738145
0.35 1.9952623e-06 0.51470883 0.01097613 0.86572254
0.35 1.9952623e-07 0.51240496 0.01176333 0.91464463
0.35 1.9952623e-08 0.52440976 0.00013784719 0.89638874
0.35 1.9952623e-09 0.5127229 1.3851114e-06 0.87135066
0.35 1e-05 0.51380552 3.3812962e-20 0.99936759
0.35 1e-06 0.51901521 0.05269522 0.9041472
0.35 1e-07 0.52012818 0.0033411579 0.85169387
0.35 1e-08 0.51140456 3.5822092e-05 0.89294266
0.35 1e-09 0.50881057 3.4689815e-07 0.90143832
0.35 2.5118864e-06 0.5117164 0.0035371981 0.93496785
