0.3 5.0118723e-08 0.047084753 0.052698987 0.51051021
0.3 5.0118723e-09 0.050270379 0.00083649737 0.4816106
0.3 6.3095734e-06 0.045245245 3.2933491e-16 8.2876499e-06
0.3 6.3095734e-07 0.043060284 0.02056053 0.22705872
0.3 6.3095734e-08 0.049479167 0.072063021 0.50737406
0.3 6.3095734e-09 0.045873397 0.0012402447 0.50920282
0.3 7.9432823e-06 0.047647648 1.2324777e-19 0.99950545
0.3 7.9432823e-07 0.044297454 0.010690472 0.20211391
0.3 7.9432823e-09 0.043643644 0.0020136721 0.4920611
0.35 1.2589254e-06 0.046209242 0.0019007449 0.14148802
0.35 1.2589254e-07 0.043417367 0.12212739 0.43610541
0.35 1.2589254e-08 0.042617047 0.0061598731 0.50347011
0.35 1.2589254e-09 0.042617047 6.3671999e-05 0.49731899
0.35 1.5848932e-06 0.0448 0.00062679754 0.12004476
0.35 1.5848932e-07 0.044017607 0.11800907 0.43726731
0.35 1.5848932e-08 0.044217687 0.0095968579 0.45562804
0.35 1.5848932e-09 0.044426656 0.00010417957 0.45344381
0.35 1.9952623e-06 0.045618247 0.00020496206 0.15693061
0.35 1.9952623e-07 0.043626176 0.10617893 0.39651385
0.35 1.9952623e-08 0.046036829 0.014871661 0.49819064
0.35 1.9952623e-09 0.0392 0.00016106314 0.49124712
0.35 1e-05 0.0438 1.8982778e-35 0
0.35 1e-06 0.042008402 0.0039084965 0.13455427
0.35 1e-07 0.043634908 0.11425858 0.43720596
0.35 1e-08 0.048009602 0.0039484384 0.49594554
0.35 1e-09 0.040808162 3.9620068e-05 0.51759429
0.35 2.5118864e-06 0.045027016 9.5463871e-06 0.26604586
0.35 2.5118864e-07 0.040824495 0.084179167 0.38371548
0.35 2.5118864e-08 0.039215686 0.02228992 0.45338901
0.35 2.5118864e-09 0.047009402 0.00025357101 0.48967128
0.35 3.1622777e-06 0.042425455 3.871719e-06 0.0025504131
0.35 3.1622777e-07 0.041808362 0.060977593 0.32296668
0.35 3.1622777e-08 0.0424 0.032675097 0.48291792
0.35 3.1622777e-09 0.036607321 0.00036935021 0.46803667
0.35 3.9810717e-06 0.040608122 3.7337737e-09 0.017670932
0.35 3.9810717e-07 0.040424255 0.040569423 0.27868808
0.35 3.9810717e-08 0.042825695 0.046589412 0.5011559
0.35 3.9810717e-09 0.0446 0.00066375557 0.48880562
0.35 5.0118723e-06 0.047619048 1.4865515e-11 0.00061325611
0.35 5.0118723e-07 0.041224735 0.024261194 0.23612391
0.35 5.0118723e-08 0.043808762 0.0621415 0.46488143
0.35 5.0118723e-09 0.043826296 0.0010386144 0.48995662
0.35 6.3095734e-06 0.045218087 2.3352242e-17 1.1710377e-09
0.35 6.3095734e-07 0.043408682 0.015495714 0.22668047
0.35 6.3095734e-08 0.040808162 0.082245178 0.46337455
0.35 6.3095734e-09 0.042408482 0.0015535525 0.43880831
0.35 7.9432823e-06 0.043417367 1.0169618e-21 2.1563011e-06
0.35 7.9432823e-07 0.045018007 0.0073520706 0.17906108
0.35 7.9432823e-08 0.044408882 0.100667 0.44830166
0.35 7.9432823e-09 0.044817927 0.0025370137 0.48374446
0.4 1.2589254e-06 0.033413365 0.00070611036 0.15397456
0.4 1.2589254e-07 0.0434 0.12114866 0.42589577
0.4 1.2589254e-08 0.0388 0.0082720964 0.43100165
0.4 1.2589254e-09 0.034806961 8.6299345e-05 0.45520293
0.4 1.5848932e-06 0.0368 0.00044739797 0.25147875
0.4 1.5848932e-07 0.0386 0.11072667 0.39808592
0.4 1.5848932e-08 0.034 0.012337421 0.46395496
0.4 1.5848932e-09 0.0322 0.00014211955 0.46131251
0.4 1.9952623e-06 0.0356 7.0267717e-05 0.15284161
0.4 1.9952623e-07 0.0366 0.094185315 0.33588791
0.4 1.9952623e-08 0.0344 0.019081603 0.44368803
0.4 1.9952623e-09 0.036 0.00021115922 0.43882391
0.4 1e-06 0.033 0.0028279196 0.18391707
0.4 1e-07 0.0318 0.12017044 0.41267657
0.4 1e-08 0.033 0.0052731687 0.45819535
0.4 1e-09 0.0384 5.167958e-05 0.45335766
0.4 2.5118864e-06 0.0376 9.0461299e-07 0.15074916
0.4 2.5118864e-07 0.0346 0.069860027 0.31226616
0.4 2.5118864e-08 0.0354 0.027708116 0.41628912
0.4 2.5118864e-09 0.0402 0.00035216503 0.47805826
0.4 3.1622777e-06 0.0352 6.6645666e-07 0.020973321
0.4 3.1622777e-07 0.0342 0.050487446 0.29428374
0.4 3.1622777e-08 0.037807562 0.039388406 0.47520066
0.4 3.9810717e-06 0.0356 3.9637009e-10 8.0661064e-05
0.4 3.9810717e-07 0.0376 0.030442729 0.2474782
0.4 3.9810717e-08 0.0384 0.057215309 0.47584203
0.4 3.9810717e-09 0.0368 0.00084908554 0.45038353
0.4 5.0118723e-06 0.0334 5.0143662e-18 0.00011571157
0.4 5.0118723e-07 0.0346 0.018390853 0.20138071
0.4 5.0118723e-08 0.0364 0.074208318 0.46169146
0.4 5.0118723e-09 0.0404 0.0013633059 0.4459671
0.4 6.3095734e-06 0.0408 3.3429195e-23 7.2248691e-09
0.4 6.3095734e-07 0.036 0.010287776 0.19971709
0.4 6.3095734e-08 0.0348 0.093115091 0.48477525
0.4 6.3095734e-09 0.035 0.0021599154 0.44919404
0.4 7.9432823e-06 0.037007401 7.9820716e-24 7.4632007e-10
0.4 7.9432823e-07 0.0416 0.0058075492 0.16416891
0.4 7.9432823e-08 0.0394 0.10745859 0.42975327
0.4 7.9432823e-09 0.0348 0.0034115925 0.44128208
0.45 1.2589254e-06 0.0338 0.00050007343 0.18925965
0.45 1.2589254e-07 0.0276 0.11760424 0.36504085
0.45 1.2589254e-08 0.0346 0.010174267 0.39986138
0.45 1.2589254e-09 0.0268 0.00010712228 0.40195883
0.45 1.5848932e-06 0.0276 0.00015433775 0.13736072
0.45 1.5848932e-07 0.0328 0.10653756 0.35089109
0.45 1.5848932e-08 0.0324 0.015627142 0.42201118
0.45 1.5848932e-09 0.036 0.00017673014 0.43133184
0.45 1.9952623e-06 0.0326 2.6614501e-05 0.030890581
0.45 1.9952623e-07 0.0302 0.081021635 0.32292511
0.45 1.9952623e-08 0.0294 0.023954752 0.4065312
0.45 1.9952623e-09 0.03 0.00027159783 0.42004083
0.45 1e-06 0.0334 0.0017873102 0.12915015
0.45 1e-07 0.0274 0.12330088 0.37245186
0.45 1e-08 0.03 0.0066182038 0.40016144
0.45 1e-09 0.0296 7.0191115e-05 0.40473
0.45 2.5118864e-06 0.0316 1.8964375e-06 0.3344784
0.45 2.5118864e-07 0.0314 0.059577434 0.28248383
0.45 2.5118864e-08 0.0312 0.032950576 0.4150135
0.45 2.5118864e-09 0.031 0.00043930168 0.42640595
0.45 3.1622777e-06 0.0324 5.0597612e-08 0.0043152585
0.45 3.1622777e-07 0.0328 0.039552935 0.27599197
0.45 3.1622777e-08 0.0318 0.04724781 0.44002812
0.45 3.1622777e-09 0.0308 0.00072231158 0.41987178
0.45 3.9810717e-06 0.0262 4.928309e-10 3.1843896e-05
0.45 3.9810717e-07 0.031 0.023063333 0.21484293
0.45 3.9810717e-08 0.028 0.064432404 0.41305228
0.45 3.9810717e-09 0.028 0.0011372893 0.38109932
0.45 5.0118723e-06 0.0296 2.7010928e-17 0.00036743628
0.45 5.0118723e-07 0.0298 0.012906533 0.21182944
0.45 5.0118723e-08 0.0298 0.082836649 0.38323432
0.45 5.0118723e-09 0.034 0.0016527698 0.44706504
0.45 6.3095734e-06 0.0278 6.5731157e-23 4.060791e-21
0.45 6.3095734e-07 0.0308 0.0079470346 0.16873368
0.45 6.3095734e-08 0.0314 0.10168149 0.4098299
0.45 6.3095734e-09 0.0304 0.0027477441 0.41616867
0.45 7.9432823e-06 0.0334 3.4763111e-40 1.1558469e-11
0.45 7.9432823e-07 0.0306 0.0041727235 0.10749856
0.45 7.9432823e-08 0.0322 0.11698291 0.35974867
0.45 7.9432823e-09 0.0342 0.0042422353 0.39441282
0.5 1.2589254e-06 0.028 0.00024104168 0.18601408
0.5 1.2589254e-07 0.0244 0.1136173 0.33372492
0.5 1.2589254e-08 0.026 0.012235506 0.36538516
0.5 1.2589254e-09 0.0302 0.00013654324 0.36310342
0.5 1.5848932e-06 0.0272 0.00011505982 0.13298181
0.5 1.5848932e-07 0.0264 0.096394856 0.32780506
0.5 1.5848932e-08 0.023 0.018838117 0.38584684
0.5 1.5848932e-09 0.0266 0.00021085471 0.39662951
0.5 1.9952623e-06 0.0272 4.738162e-06 0.40888792
0.5 1.9952623e-07 0.027 0.071439186 0.28156157
0.5 1.9952623e-08 0.029 0.028387708 0.3859623
0.5 1.9952623e-09 0.0276 0.00034592672 0.41569205
0.5 1e-06 0.0262 0.0012868772 0.12006107
0.5 1e-07 0.0234 0.120046 0.32376121
0.5 1e-08 0.0264 0.0077393844 0.38994992
0.5 1e-09 0.0268 8.6932713e-05 0.34268652
0.5 2.5118864e-06 0.0238 4.7695353e-07 0.029517935
0.5 2.5118864e-07 0.0286 0.053701446 0.22773106
0.5 2.5118864e-08 0.025 0.041232967 0.37040926
0.5 2.5118864e-09 0.0294 0.0005421205 0.42169337
0.5 3.1622777e-06 0.023 1.314232e-09 0.92507372
0.5 3.1622777e-07 0.0276 0.032188469 0.20345791
0.5 3.1622777e-08 0.0266 0.055406816 0.3839582
0.5 3.1622777e-09 0.0254 0.0008835875 0.37488208
0.5 3.9810717e-06 0.0246 6.8572791e-17 0.00019302344
0.5 3.9810717e-07 0.0258 0.01897817 0.20642065
0.5 3.9810717e-08 0.0264 0.072366488 0.38158913
0.5 3.9810717e-09 0.0244 0.0013327375 0.36659143
0.5 5.0118723e-06 0.0234 2.758032e-21 3.5013133e-06
0.5 5.0118723e-07 0.0274 0.011950053 0.17309555
0.5 5.0118723e-08 0.0302 0.094282552 0.34961616
0.5 5.0118723e-09 0.0274 0.0020975167 0.38268402
0.5 6.3095734e-06 0.0274 9.7814288e-28 0.99998308
0.5 6.3095734e-07 0.0254 0.0059514151 0.18407472
0.5 6.3095734e-08 0.0242 0.11161105 0.36587261
0.5 6.3095734e-09 0.026 0.0033076426 0.35992618
0.5 7.9432823e-06 0.0268 0 0
0.5 7.9432823e-07 0.0242 0.0028740091 0.13584468
0.5 7.9432823e-08 0.0256 0.12118528 0.35102669
0.5 7.9432823e-09 0.028 0.0052869771 0.3844428
