5.00000E-03 7.943282300E-09 5.857489800E-04
1.00000E-02 1.258925400E-04 1.928201700E+08
1.00000E-02 1.584893200E-04 5.870362300E+05
1.00000E-02 1.995262300E-04 5.525893000E+02
1.00000E-02 1.000000000E-04 7.085617100E+08
1.00000E-02 2.511886400E-04 4.159665700E+01
1.00000E-02 3.162277700E-04 1.825936100E-12
1.00000E-02 1.258925400E-05 6.654044200E+09
1.00000E-02 1.258925400E-06 1.393311700E+06
1.00000E-02 1.258925400E-07 1.550657800E+02
1.00000E-02 1.258925400E-08 1.526107600E-02
1.00000E-02 1.258925400E-09 1.569400100E-06
1.00000E-02 1.584893200E-05 9.850602000E+09
1.00000E-02 1.584893200E-06 3.601719800E+06
1.00000E-02 1.584893200E-07 3.907114100E+02
1.00000E-02 1.584893200E-08 4.092697800E-02
1.00000E-02 1.584893200E-09 4.590240700E-06
1.00000E-02 1.995262300E-05 1.471347400E+10
1.00000E-02 1.995262300E-06 9.837129500E+06
1.00000E-02 1.995262300E-07 1.003975400E+03
1.00000E-02 1.995262300E-08 9.559505100E-02
1.00000E-02 1.995262300E-09 1.042627200E-05
1.00000E-02 1.000000000E-05 3.474680500E+09
1.00000E-02 1.000000000E-06 6.408249100E+05
1.00000E-02 1.000000000E-07 6.336161500E+01
1.00000E-02 1.000000000E-08 6.285611600E-03
1.00000E-02 1.000000000E-09 6.627234000E-07
1.00000E-02 2.511886400E-05 1.939089800E+10
1.00000E-02 2.511886400E-06 2.484349700E+07
1.00000E-02 2.511886400E-07 2.517754500E+03
1.00000E-02 2.511886400E-08 2.392009000E-01
1.00000E-02 2.511886400E-09 2.420852900E-05
1.00000E-02 3.162277700E-05 1.862035200E+10
1.00000E-02 3.162277700E-06 6.634503900E+07
1.00000E-02 3.162277700E-07 6.325424400E+03
1.00000E-02 3.162277700E-08 6.492793000E-01
1.00000E-02 3.162277700E-09 6.256176100E-05
1.00000E-02 3.981071700E-05 1.367936700E+10
1.00000E-02 3.981071700E-06 1.370800300E+08
1.00000E-02 3.981071700E-07 1.514361000E+04
1.00000E-02 3.981071700E-08 1.548679400E+00
1.00000E-02 3.981071700E-09 1.547256800E-04
1.00000E-02 5.011872300E-05 1.302288500E+10
1.00000E-02 5.011872300E-06 3.535405600E+08
1.00000E-02 5.011872300E-07 3.714222000E+04
1.00000E-02 5.011872300E-08 3.650089000E+00
1.00000E-02 5.011872300E-09 3.859362000E-04
1.00000E-02 6.309573400E-05 6.008054000E+09
1.00000E-02 6.309573400E-06 8.300995300E+08
1.00000E-02 6.309573400E-07 1.071612100E+05
1.00000E-02 6.309573400E-08 9.670914100E+00
1.00000E-02 6.309573400E-09 1.031467100E-03
1.00000E-02 7.943282300E-05 3.006530100E+09
1.00000E-02 7.943282300E-06 1.723245400E+09
1.00000E-02 7.943282300E-07 2.766382100E+05
1.00000E-02 7.943282300E-08 2.397208900E+01
1.00000E-02 7.943282300E-09 2.230834900E-03
5.00000E-02 1.258925400E-05 1.313132400E+08
5.00000E-02 1.258925400E-06 2.144559400E+07
5.00000E-02 1.258925400E-07 2.709298100E+03
5.00000E-02 1.258925400E-08 2.706787800E-01
5.00000E-02 1.258925400E-09 2.704501400E-05
5.00000E-02 1.584893200E-05 7.057821700E+07
5.00000E-02 1.584893200E-06 4.511917400E+07
5.00000E-02 1.584893200E-07 6.956482700E+03
5.00000E-02 1.584893200E-08 6.905938400E-01
5.00000E-02 1.584893200E-09 7.181184200E-05
5.00000E-02 1.995262300E-05 1.708714400E+07
5.00000E-02 1.995262300E-06 8.584543400E+07
5.00000E-02 1.995262300E-07 1.694404200E+04
5.00000E-02 1.995262300E-08 1.618987200E+00
5.00000E-02 1.995262300E-09 1.809354800E-04
5.00000E-02 1.000000000E-05 3.257835900E+08
5.00000E-02 1.000000000E-06 9.265967600E+06
5.00000E-02 1.000000000E-07 1.146021400E+03
5.00000E-02 1.000000000E-08 1.020856300E-01
5.00000E-02 1.000000000E-09 1.102047000E-05
5.00000E-02 2.511886400E-05 1.140201400E+06
5.00000E-02 2.511886400E-06 1.596891900E+08
5.00000E-02 2.511886400E-07 4.450438300E+04
5.00000E-02 2.511886400E-08 4.573181000E+00
5.00000E-02 2.511886400E-09 4.086782200E-04
5.00000E-02 3.162277700E-05 2.100060800E+04
5.00000E-02 3.162277700E-06 2.760122600E+08
5.00000E-02 3.162277700E-07 2.110628200E+05
5.00000E-02 3.162277700E-08 1.091107100E+01
5.00000E-02 3.162277700E-09 1.018820000E-03
5.00000E-02 3.981071700E-05 8.437751000E+00
5.00000E-02 3.981071700E-06 4.072569000E+08
5.00000E-02 3.981071700E-07 2.785298300E+05
5.00000E-02 3.981071700E-08 2.816429700E+01
5.00000E-02 3.981071700E-09 2.843431600E-03
5.00000E-02 5.011872300E-05 1.429895500E+02
5.00000E-02 5.011872300E-06 4.869798100E+08
5.00000E-02 5.011872300E-07 7.031977500E+05
5.00000E-02 5.011872300E-08 6.958934200E+01
5.00000E-02 5.011872300E-09 6.240074900E-03
5.00000E-02 6.309573400E-05 1.624755800E-07
5.00000E-02 6.309573400E-06 5.588484600E+08
5.00000E-02 6.309573400E-07 1.481155700E+06
5.00000E-02 6.309573400E-08 1.732886700E+02
5.00000E-02 6.309573400E-09 1.553938000E-02
5.00000E-02 7.943282300E-05 2.360752600E-22
5.00000E-02 7.943282300E-06 4.627222200E+08
5.00000E-02 7.943282300E-07 3.702388100E+06
5.00000E-02 7.943282300E-08 4.383385500E+02
5.00000E-02 7.943282300E-09 4.810346800E-02
1.00000E-01 1.258925400E-05 7.793492100E+04
1.00000E-01 1.258925400E-06 7.853519600E+06
1.00000E-01 1.258925400E-07 1.647357100E+03
1.00000E-01 1.258925400E-08 1.755388900E-01
1.00000E-01 1.258925400E-09 1.888028100E-05
1.00000E-01 1.584893200E-05 6.024583200E+04
1.00000E-01 1.584893200E-06 1.281262600E+07
1.00000E-01 1.584893200E-07 4.489581200E+03
1.00000E-01 1.584893200E-08 4.523649100E-01
1.00000E-01 1.584893200E-09 4.843628400E-05
1.00000E-01 1.995262300E-05 3.536289400E+03
1.00000E-01 1.995262300E-06 1.713632500E+07
1.00000E-01 1.995262300E-07 1.139787200E+04
1.00000E-01 1.995262300E-08 1.240840600E+00
1.00000E-01 1.995262300E-09 1.135513700E-04
1.00000E-01 1.000000000E-05 6.330942300E+05
1.00000E-01 1.000000000E-06 4.270116200E+06
1.00000E-01 1.000000000E-07 7.330375100E+02
1.00000E-01 1.000000000E-08 7.449351200E-02
1.00000E-01 1.000000000E-09 1.104349800E-05
1.00000E-01 2.511886400E-05 2.582058800E-01
1.00000E-01 2.511886400E-06 2.511959800E+07
1.00000E-01 2.511886400E-07 2.928950400E+04
1.00000E-01 2.511886400E-08 2.994434700E+00
1.00000E-01 2.511886400E-09 2.893257900E-04
1.00000E-01 3.162277700E-05 1.698974500E-04
1.00000E-01 3.162277700E-06 2.502341600E+07
1.00000E-01 3.162277700E-07 7.234486900E+04
1.00000E-01 3.162277700E-08 7.632834400E+00
1.00000E-01 3.162277700E-09 7.225803700E-04
1.00000E-01 3.981071700E-05 8.264181500E-10
1.00000E-01 3.981071700E-06 2.783364800E+07
1.00000E-01 3.981071700E-07 1.514664800E+05
1.00000E-01 3.981071700E-08 1.710829300E+01
1.00000E-01 3.981071700E-09 1.775840700E-03
1.00000E-01 5.011872300E-05 5.312610900E-32
1.00000E-01 5.011872300E-06 1.562316700E+07
1.00000E-01 5.011872300E-07 4.092448600E+05
1.00000E-01 5.011872300E-08 4.395667500E+01
1.00000E-01 5.011872300E-09 4.838642500E-03
1.00000E-01 6.309573400E-06 1.346927600E+07
1.00000E-01 6.309573400E-07 9.001110600E+05
1.00000E-01 6.309573400E-08 1.202756100E+02
1.00000E-01 6.309573400E-09 1.115142500E-02
1.00000E-01 7.943282300E-06 5.185499100E+06
1.00000E-01 7.943282300E-07 1.968782200E+06
1.00000E-01 7.943282300E-08 2.879047100E+02
1.00000E-01 7.943282300E-09 2.815676500E-02
1.50000E-01 1.258925400E-05 1.678314900E+02
1.50000E-01 1.258925400E-06 3.850499800E+06
1.50000E-01 1.258925400E-07 1.607378300E+03
1.50000E-01 1.258925400E-08 1.733888800E-01
1.50000E-01 1.258925400E-09 1.569017600E-05
1.50000E-01 1.584893200E-05 1.679663800E+01
1.50000E-01 1.584893200E-06 5.710798800E+06
1.50000E-01 1.584893200E-07 3.690067400E+03
1.50000E-01 1.584893200E-08 3.937132400E-01
1.50000E-01 1.584893200E-09 4.149206600E-05
1.50000E-01 1.995262300E-05 2.461582200E-07
1.50000E-01 1.995262300E-06 6.471227900E+06
1.50000E-01 1.995262300E-07 9.215638000E+03
1.50000E-01 1.995262300E-08 1.141327900E+00
1.50000E-01 1.995262300E-09 1.043495700E-04
1.50000E-01 1.000000000E-05 6.649717100E+03
1.50000E-01 1.000000000E-06 2.441285600E+06
1.50000E-01 1.000000000E-07 6.599017900E+02
1.50000E-01 1.000000000E-08 6.922044000E-02
1.50000E-01 1.000000000E-09 6.232101300E-06
1.50000E-01 2.511886400E-05 6.341367100E-12
1.50000E-01 2.511886400E-06 6.642679600E+06
1.50000E-01 2.511886400E-07 2.483874700E+04
1.50000E-01 2.511886400E-08 2.473627300E+00
1.50000E-01 2.511886400E-09 2.427050000E-04
1.50000E-01 3.162277700E-05 4.998102400E-27
1.50000E-01 3.162277700E-06 5.214589700E+06
1.50000E-01 3.162277700E-07 5.842615600E+04
1.50000E-01 3.162277700E-08 6.820641300E+00
1.50000E-01 3.162277700E-09 6.607559600E-04
1.50000E-01 3.981071700E-06 4.395065500E+06
1.50000E-01 3.981071700E-07 1.366760000E+05
1.50000E-01 3.981071700E-08 1.557709500E+01
1.50000E-01 3.981071700E-09 1.579320300E-03
1.50000E-01 5.011872300E-06 1.743994100E+06
1.50000E-01 5.011872300E-07 3.101662200E+05
1.50000E-01 5.011872300E-08 3.978033400E+01
1.50000E-01 5.011872300E-09 4.121257600E-03
1.50000E-01 6.309573400E-06 7.349965100E+05
1.50000E-01 6.309573400E-07 6.207727700E+05
1.50000E-01 6.309573400E-08 9.945512400E+01
1.50000E-01 6.309573400E-09 1.069023600E-02
1.50000E-01 7.943282300E-06 1.222517600E+05
1.50000E-01 7.943282300E-07 1.332947600E+06
1.50000E-01 7.943282300E-08 2.743654800E+02
1.50000E-01 7.943282300E-09 2.527476800E-02
2.00000E-01 1.258925400E-05 1.356237100E-02
2.00000E-01 1.258925400E-06 2.833207300E+06
2.00000E-01 1.258925400E-07 2.306252100E+03
2.00000E-01 1.258925400E-08 2.540271700E-01
2.00000E-01 1.258925400E-09 2.422435100E-05
2.00000E-01 1.584893200E-05 2.817088100E-06
2.00000E-01 1.584893200E-06 3.162826600E+06
2.00000E-01 1.584893200E-07 5.692983100E+03
2.00000E-01 1.584893200E-08 5.927250800E-01
2.00000E-01 1.584893200E-09 6.638166100E-05
2.00000E-01 1.995262300E-05 1.687098800E-12
2.00000E-01 1.995262300E-06 3.686219400E+06
2.00000E-01 1.995262300E-07 1.360308700E+04
2.00000E-01 1.995262300E-08 1.589114300E+00
2.00000E-01 1.995262300E-09 1.564310800E-04
2.00000E-01 1.000000000E-05 2.284980100E+01
2.00000E-01 1.000000000E-06 2.130008900E+06
2.00000E-01 1.000000000E-07 9.003821700E+02
2.00000E-01 1.000000000E-08 9.712775700E-02
2.00000E-01 1.000000000E-09 9.763259400E-06
2.00000E-01 2.511886400E-05 6.332197900E-25
2.00000E-01 2.511886400E-06 2.580072300E+06
2.00000E-01 2.511886400E-07 3.489146800E+04
2.00000E-01 2.511886400E-08 3.859019100E+00
2.00000E-01 2.511886400E-09 3.897124000E-04
2.00000E-01 3.162277700E-06 1.634812200E+06
2.00000E-01 3.162277700E-07 7.960331900E+04
2.00000E-01 3.162277700E-08 1.034976300E+01
2.00000E-01 3.162277700E-09 9.274098300E-04
2.00000E-01 3.981071700E-06 9.683784900E+05
2.00000E-01 3.981071700E-07 1.689673700E+05
2.00000E-01 3.981071700E-08 2.446321800E+01
2.00000E-01 3.981071700E-09 2.456733400E-03
2.00000E-01 5.011872300E-06 3.164811500E+05
2.00000E-01 5.011872300E-07 4.116102000E+05
2.00000E-01 5.011872300E-08 5.274172800E+01
2.00000E-01 5.011872300E-09 6.216202900E-03
2.00000E-01 6.309573400E-06 7.194043900E+04
2.00000E-01 6.309573400E-07 7.578417300E+05
2.00000E-01 6.309573400E-08 1.625740400E+02
2.00000E-01 6.309573400E-09 1.471722700E-02
2.00000E-01 7.943282300E-06 3.647572200E+03
2.00000E-01 7.943282300E-07 1.339539900E+06
2.00000E-01 7.943282300E-08 4.034783900E+02
2.00000E-01 7.943282300E-09 3.711090600E-02
2.50000E-01 1.122018454E-05 9.538152300E-12
2.50000E-01 1.258925400E-05 4.633202200E-18
2.50000E-01 1.258925400E-06 1.051814400E+06
2.50000E-01 1.258925400E-07 5.623930900E+03
2.50000E-01 1.258925400E-08 6.816925100E-01
2.50000E-01 1.258925400E-09 6.448281500E-05
2.50000E-01 1.412537545E-05 2.453628300E-20
2.50000E-01 1.584893200E-05 1.535911900E-30
2.50000E-01 1.584893200E-06 7.889818800E+05
2.50000E-01 1.584893200E-07 1.401734000E+04
2.50000E-01 1.584893200E-08 1.596739200E+00
2.50000E-01 1.584893200E-09 1.655457400E-04
2.50000E-01 1.778279410E-05 2.266753200E-34
2.50000E-01 1.995262300E-06 3.970000100E+05
2.50000E-01 1.995262300E-07 3.138708600E+04
2.50000E-01 1.995262300E-08 4.004241900E+00
2.50000E-01 1.995262300E-09 4.033619000E-04
2.50000E-01 1.000000000E-05 2.523529700E-06
2.50000E-01 1.000000000E-06 1.106273200E+06
2.50000E-01 1.000000000E-07 2.488435000E+03
2.50000E-01 1.000000000E-08 2.637619800E-01
2.50000E-01 1.000000000E-09 2.694086800E-05
2.50000E-01 2.511886400E-06 2.052831600E+05
2.50000E-01 2.511886400E-07 7.442962800E+04
2.50000E-01 2.511886400E-08 1.111471000E+01
2.50000E-01 2.511886400E-09 1.096764900E-03
2.50000E-01 3.162277700E-06 6.267201600E+04
2.50000E-01 3.162277700E-07 1.586893700E+05
2.50000E-01 3.162277700E-08 2.480855600E+01
2.50000E-01 3.162277700E-09 2.508599300E-03
2.50000E-01 3.981071700E-06 1.152356700E+04
2.50000E-01 3.981071700E-07 2.913475000E+05
2.50000E-01 3.981071700E-08 6.319018700E+01
2.50000E-01 3.981071700E-09 6.705027200E-03
2.50000E-01 5.011872300E-06 1.253307900E+03
2.50000E-01 5.011872300E-07 5.221718300E+05
2.50000E-01 5.011872300E-08 1.511222500E+02
2.50000E-01 5.011872300E-09 1.565014800E-02
2.50000E-01 6.309573400E-06 8.211052000E+00
2.50000E-01 6.309573400E-07 7.254772900E+05
2.50000E-01 6.309573400E-08 5.620861900E+02
2.50000E-01 6.309573400E-09 4.280215300E-02
2.50000E-01 7.943282300E-06 8.990540300E-04
2.50000E-01 7.943282300E-07 1.053815400E+06
2.50000E-01 7.943282300E-08 9.445831300E+02
2.50000E-01 7.943282300E-09 9.663435000E-02
3.00000E-01 1.258925400E-05 8.198195400E-31
3.00000E-01 1.258925400E-06 4.068601200E+05
3.00000E-01 1.258925400E-07 6.355288200E+03
3.00000E-01 1.258925400E-08 6.687996500E-01
3.00000E-01 1.258925400E-09 6.844473900E-05
3.00000E-01 1.584893200E-05 1.659093100E-35
3.00000E-01 1.584893200E-06 2.425912600E+05
3.00000E-01 1.584893200E-07 1.405156500E+04
3.00000E-01 1.584893200E-08 1.723016100E+00
3.00000E-01 1.584893200E-09 1.765053600E-04
3.00000E-01 1.995262300E-06 1.187920700E+05
3.00000E-01 1.995262300E-07 3.084974400E+04
3.00000E-01 1.995262300E-08 4.337848500E+00
3.00000E-01 1.995262300E-09 6.355219800E-04
3.00000E-01 1.000000000E-05 6.621357500E-15
3.00000E-01 1.000000000E-06 5.064542700E+05
3.00000E-01 1.000000000E-07 2.620388000E+03
3.00000E-01 1.000000000E-08 2.680101200E-01
3.00000E-01 1.000000000E-09 2.741073500E-05
3.00000E-01 2.511886400E-06 2.829390000E+04
3.00000E-01 2.511886400E-07 6.393209900E+04
3.00000E-01 2.511886400E-08 1.041087400E+01
3.00000E-01 2.511886400E-09 1.061645800E-03
3.00000E-01 3.162277700E-06 8.342918300E+03
3.00000E-01 3.162277700E-07 1.287205400E+05
3.00000E-01 3.162277700E-08 2.492103800E+01
3.00000E-01 3.162277700E-09 2.664821500E-03
3.00000E-01 3.981071700E-06 7.592118600E+02
3.00000E-01 3.981071700E-07 2.224095800E+05
3.00000E-01 3.981071700E-08 7.036502900E+01
3.00000E-01 3.981071700E-09 6.813411100E-03
3.00000E-01 5.011872300E-06 1.510400300E+01
3.00000E-01 5.011872300E-07 3.392853000E+05
3.00000E-01 5.011872300E-08 1.726505700E+02
3.00000E-01 5.011872300E-09 1.684397500E-02
3.00000E-01 6.309573400E-06 1.843787800E-03
3.00000E-01 6.309573400E-07 4.748233900E+05
3.00000E-01 6.309573400E-08 4.223275900E+02
3.00000E-01 6.309573400E-09 4.214898400E-02
3.00000E-01 7.943282300E-06 1.045903400E-10
3.00000E-01 7.943282300E-07 5.296183500E+05
3.00000E-01 7.943282300E-08 1.036759900E+03
3.00000E-01 7.943282300E-09 1.085928200E-01
3.50000E-01 1.258925400E-06 1.115815300E+05
3.50000E-01 1.258925400E-07 4.530737900E+03
3.50000E-01 1.258925400E-08 5.896612700E-01
3.50000E-01 1.258925400E-09 5.597477500E-05
3.50000E-01 1.584893200E-06 7.183425200E+04
3.50000E-01 1.584893200E-07 1.030572700E+04
3.50000E-01 1.584893200E-08 1.337378300E+00
3.50000E-01 1.584893200E-09 1.350522400E-04
3.50000E-01 1.995262300E-06 2.543982200E+04
3.50000E-01 1.995262300E-07 2.220194200E+04
3.50000E-01 1.995262300E-08 3.721752800E+00
3.50000E-01 1.995262300E-09 3.586848400E-04
3.50000E-01 1.000000000E-05 3.750116100E-27
3.50000E-01 1.000000000E-06 1.942199700E+05
3.50000E-01 1.000000000E-07 1.991692500E+03
3.50000E-01 1.000000000E-08 2.321712500E-01
3.50000E-01 1.000000000E-09 2.195734800E-05
3.50000E-01 2.511886400E-06 4.216846300E+03
3.50000E-01 2.511886400E-07 4.795262200E+04
3.50000E-01 2.511886400E-08 9.155323300E+00
3.50000E-01 2.511886400E-09 9.265398300E-04
3.50000E-01 3.162277700E-06 1.009885600E+03
3.50000E-01 3.162277700E-07 8.790515400E+04
3.50000E-01 3.162277700E-08 2.222557600E+01
3.50000E-01 3.162277700E-09 2.361946300E-03
3.50000E-01 3.981071700E-06 2.223705400E+01
3.50000E-01 3.981071700E-07 1.477743900E+05
3.50000E-01 3.981071700E-08 5.657880800E+01
3.50000E-01 3.981071700E-09 5.704070800E-03
3.50000E-01 5.011872300E-06 1.514570000E-01
3.50000E-01 5.011872300E-07 1.986429300E+05
3.50000E-01 5.011872300E-08 1.293703200E+02
3.50000E-01 5.011872300E-09 1.497762600E-02
3.50000E-01 6.309573400E-06 5.612497000E-07
3.50000E-01 6.309573400E-07 2.377664200E+05
3.50000E-01 6.309573400E-08 3.575748200E+02
3.50000E-01 6.309573400E-09 3.553539800E-02
3.50000E-01 7.943282300E-06 2.308429600E-15
3.50000E-01 7.943282300E-07 2.611536900E+05
3.50000E-01 7.943282300E-08 8.635624000E+02
3.50000E-01 7.943282300E-09 8.786250200E-02
4.00000E-01 1.258925400E-06 3.904537300E+04
4.00000E-01 1.258925400E-07 2.911188600E+03
4.00000E-01 1.258925400E-08 3.569800400E-01
4.00000E-01 1.258925400E-09 4.063937600E-05
4.00000E-01 1.584893200E-06 1.247221900E+04
4.00000E-01 1.584893200E-07 6.918986800E+03
4.00000E-01 1.584893200E-08 9.863982500E-01
4.00000E-01 1.584893200E-09 9.366170900E-05
4.00000E-01 1.995262300E-06 2.502106700E+03
4.00000E-01 1.995262300E-07 1.323985300E+04
4.00000E-01 1.995262300E-08 2.544685500E+00
4.00000E-01 1.995262300E-09 2.375299800E-04
4.00000E-01 1.000000000E-05 3.261125000E-40
4.00000E-01 1.000000000E-06 5.627821200E+04
4.00000E-01 1.000000000E-07 1.295553800E+03
4.00000E-01 1.000000000E-08 2.065930400E-01
4.00000E-01 1.000000000E-09 1.671949300E-05
4.00000E-01 2.511886400E-06 2.973887700E+02
4.00000E-01 2.511886400E-07 2.754000100E+04
4.00000E-01 2.511886400E-08 6.236585900E+00
4.00000E-01 2.511886400E-09 5.799396500E-04
4.00000E-01 3.162277700E-06 2.738138100E+00
4.00000E-01 3.162277700E-07 4.540559900E+04
4.00000E-01 3.162277700E-08 1.557731800E+01
4.00000E-01 3.162277700E-09 1.604931500E-03
4.00000E-01 3.981071700E-06 1.789672800E-01
4.00000E-01 3.981071700E-07 6.879504500E+04
4.00000E-01 3.981071700E-08 3.766563400E+01
4.00000E-01 3.981071700E-09 3.844204500E-03
4.00000E-01 5.011872300E-06 1.684407500E-03
4.00000E-01 5.011872300E-07 9.113376700E+04
4.00000E-01 5.011872300E-08 8.777539300E+01
4.00000E-01 5.011872300E-09 9.561320200E-03
4.00000E-01 6.309573400E-06 2.852100000E-14
4.00000E-01 6.309573400E-07 9.668785900E+04
4.00000E-01 6.309573400E-08 2.319838500E+02
4.00000E-01 6.309573400E-09 2.372997700E-02
4.00000E-01 7.943282300E-06 4.540037000E-26
4.00000E-01 7.943282300E-07 7.690284900E+04
4.00000E-01 7.943282300E-08 5.706768000E+02
4.00000E-01 7.943282300E-09 6.238140100E-02
4.50000E-01 1.258925400E-06 5.790609000E+03
4.50000E-01 1.258925400E-07 1.312943200E+03
4.50000E-01 1.258925400E-08 1.696486300E-01
4.50000E-01 1.258925400E-09 1.732423700E-05
4.50000E-01 1.584893200E-06 1.963182600E+03
4.50000E-01 1.584893200E-07 2.774090200E+03
4.50000E-01 1.584893200E-08 4.239365700E-01
4.50000E-01 1.584893200E-09 4.348316100E-05
