1.00000E-02 1.995262300E-07 3.430919000E+00
1.00000E-02 1.995262300E-08 3.293223100E-04
1.00000E-02 1.995262300E-09 3.532985300E-08
1.00000E-02 1.000000000E-05 1.914386600E+07
1.00000E-02 1.000000000E-06 2.041335100E+03
1.00000E-02 1.000000000E-07 2.186930400E-01
1.00000E-02 1.000000000E-08 2.144067200E-05
1.00000E-02 1.000000000E-09 2.147467200E-09
1.00000E-02 2.511886400E-05 4.811576900E+08
1.00000E-02 2.511886400E-06 8.539410400E+04
1.00000E-02 2.511886400E-07 8.743713100E+00
1.00000E-02 2.511886400E-08 8.600651400E-04
1.00000E-02 2.511886400E-09 8.449377900E-08
1.00000E-02 3.162277700E-05 8.478651400E+08
1.00000E-02 3.162277700E-06 2.095087300E+05
1.00000E-02 3.162277700E-07 2.123531100E+01
1.00000E-02 3.162277700E-08 2.149083500E-03
1.00000E-02 3.162277700E-09 2.091446200E-07
1.00000E-02 3.981071700E-05 1.372094100E+09
1.00000E-02 3.981071700E-06 5.416095400E+05
1.00000E-02 3.981071700E-07 5.385639900E+01
1.00000E-02 3.981071700E-08 5.244619500E-03
1.00000E-02 3.981071700E-09 5.496856400E-07
1.00000E-02 5.011872300E-05 1.912971900E+09
1.00000E-02 5.011872300E-06 1.365154100E+06
1.00000E-02 5.011872300E-07 1.315196700E+02
1.00000E-02 5.011872300E-08 1.352274800E-02
1.00000E-02 5.011872300E-09 1.315165800E-06
1.00000E-02 6.309573400E-05 2.249580200E+09
1.00000E-02 6.309573400E-06 3.412814900E+06
1.00000E-02 6.309573400E-07 3.437209400E+02
1.00000E-02 6.309573400E-08 3.254071000E-02
1.00000E-02 6.309573400E-09 3.361995500E-06
1.00000E-02 7.943282300E-05 2.074359300E+09
1.00000E-02 7.943282300E-06 8.366585900E+06
1.00000E-02 7.943282300E-07 8.660004200E+02
1.00000E-02 7.943282300E-08 8.288501900E-02
1.00000E-02 7.943282300E-09 8.978803300E-06
5.00000E-02 1.258925400E-04 4.776404400E-21
5.00000E-02 1.000000000E-04 2.147686900E-10
5.00000E-02 1.258925400E-05 8.177761600E+07
5.00000E-02 1.258925400E-06 1.324916100E+05
5.00000E-02 1.258925400E-07 1.345640600E+01
5.00000E-02 1.258925400E-08 1.292751000E-03
5.00000E-02 1.258925400E-09 1.396864700E-07
5.00000E-02 1.584893200E-05 8.255111700E+07
5.00000E-02 1.584893200E-06 3.109352300E+05
5.00000E-02 1.584893200E-07 3.390026700E+01
5.00000E-02 1.584893200E-08 3.395589900E-03
5.00000E-02 1.584893200E-09 3.473970400E-07
5.00000E-02 1.995262300E-05 5.925472500E+07
5.00000E-02 1.995262300E-06 7.539213200E+05
5.00000E-02 1.995262300E-07 9.065142800E+01
5.00000E-02 1.995262300E-08 8.456248300E-03
5.00000E-02 1.995262300E-09 8.336572100E-07
5.00000E-02 1.000000000E-05 7.692261500E+07
5.00000E-02 1.000000000E-06 5.039507200E+04
5.00000E-02 1.000000000E-07 5.502334500E+00
5.00000E-02 1.000000000E-08 5.649202300E-04
5.00000E-02 1.000000000E-09 5.167667700E-08
5.00000E-02 2.511886400E-05 2.428087600E+07
5.00000E-02 2.511886400E-06 1.807529600E+06
5.00000E-02 2.511886400E-07 2.170478800E+02
5.00000E-02 2.511886400E-08 2.008427900E-02
5.00000E-02 2.511886400E-09 2.164521300E-06
5.00000E-02 3.162277700E-05 5.825595200E+06
5.00000E-02 3.162277700E-06 4.094949800E+06
5.00000E-02 3.162277700E-07 5.241081000E+02
5.00000E-02 3.162277700E-08 5.087454100E-02
5.00000E-02 3.162277700E-09 5.481746100E-06
5.00000E-02 3.981071700E-05 4.733502600E+05
5.00000E-02 3.981071700E-06 9.429384300E+06
5.00000E-02 3.981071700E-07 1.346000400E+03
5.00000E-02 3.981071700E-08 1.398419200E-01
5.00000E-02 3.981071700E-09 1.344468200E-05
5.00000E-02 5.011872300E-05 1.692123100E+04
5.00000E-02 5.011872300E-06 1.810874400E+07
5.00000E-02 5.011872300E-07 3.385960600E+03
5.00000E-02 5.011872300E-08 3.358547100E-01
5.00000E-02 5.011872300E-09 3.237544000E-05
5.00000E-02 6.309573400E-05 1.450299300E+01
5.00000E-02 6.309573400E-06 3.412037600E+07
5.00000E-02 6.309573400E-07 8.562772500E+03
5.00000E-02 6.309573400E-08 8.125278000E-01
5.00000E-02 6.309573400E-09 8.796585700E-05
5.00000E-02 7.943282300E-05 3.244239500E-03
5.00000E-02 7.943282300E-06 5.346724100E+07
5.00000E-02 7.943282300E-07 2.161574000E+04
5.00000E-02 7.943282300E-08 2.175369700E+00
5.00000E-02 7.943282300E-09 2.106179800E-04
1.00000E-01 1.258925400E-05 6.226331900E+06
1.00000E-01 1.258925400E-06 4.581878000E+05
1.00000E-01 1.258925400E-07 5.259592300E+01
1.00000E-01 1.258925400E-08 5.498011500E-03
1.00000E-01 1.258925400E-09 5.514786600E-07
1.00000E-01 1.584893200E-05 1.609657700E+06
1.00000E-01 1.584893200E-06 1.054072700E+06
1.00000E-01 1.584893200E-07 1.343425100E+02
1.00000E-01 1.584893200E-08 1.309044300E-02
1.00000E-01 1.584893200E-09 1.405613600E-06
1.00000E-01 1.995262300E-05 1.747776100E+05
1.00000E-01 1.995262300E-06 2.216056200E+06
1.00000E-01 1.995262300E-07 3.344599600E+02
1.00000E-01 1.995262300E-08 3.255044100E-02
1.00000E-01 1.995262300E-09 3.372917100E-06
1.00000E-01 1.000000000E-05 1.254112700E+07
1.00000E-01 1.000000000E-06 1.868037500E+05
1.00000E-01 1.000000000E-07 2.086594700E+01
1.00000E-01 1.000000000E-08 2.175131300E-03
1.00000E-01 1.000000000E-09 2.101375800E-07
1.00000E-01 2.511886400E-05 3.211676400E+03
1.00000E-01 2.511886400E-06 4.704943800E+06
1.00000E-01 2.511886400E-07 7.832310700E+02
1.00000E-01 2.511886400E-08 8.792333500E-02
1.00000E-01 2.511886400E-09 8.340289400E-06
1.00000E-01 3.162277700E-05 3.980026900E+00
1.00000E-01 3.162277700E-06 8.652340300E+06
1.00000E-01 3.162277700E-07 2.027258500E+03
1.00000E-01 3.162277700E-08 2.096996200E-01
1.00000E-01 3.162277700E-09 2.056966800E-05
1.00000E-01 3.981071700E-05 4.624983300E-04
1.00000E-01 3.981071700E-06 1.407927800E+07
1.00000E-01 3.981071700E-07 5.253476200E+03
1.00000E-01 3.981071700E-08 5.384895800E-01
1.00000E-01 3.981071700E-09 5.227976000E-05
1.00000E-01 5.011872300E-05 1.489486700E-10
1.00000E-01 5.011872300E-06 1.981138300E+07
1.00000E-01 5.011872300E-07 1.380778700E+04
1.00000E-01 5.011872300E-08 1.334693600E+00
1.00000E-01 5.011872300E-09 1.323865200E-04
1.00000E-01 6.309573400E-05 2.063309500E-21
1.00000E-01 6.309573400E-06 2.055147200E+07
1.00000E-01 6.309573400E-08 3.414423300E+00
1.00000E-01 6.309573400E-09 3.320147900E-04
1.00000E-01 7.943282300E-05 5.491224600E-38
1.00000E-01 7.943282300E-06 2.009995800E+07
1.00000E-01 7.943282300E-07 7.698252000E+04
1.00000E-01 7.943282300E-08 8.272882300E+00
1.00000E-01 7.943282300E-09 8.325984500E-04
1.50000E-01 1.258925400E-05 1.365893200E+05
1.50000E-01 1.258925400E-07 1.216247500E+02
1.50000E-01 1.258925400E-08 1.238850400E-02
1.50000E-01 1.258925400E-09 1.211371600E-06
1.50000E-01 1.584893200E-05 3.169279800E+03
1.50000E-01 1.584893200E-06 1.791518000E+06
1.50000E-01 1.584893200E-07 3.008621900E+02
1.50000E-01 1.584893200E-08 3.159191700E-02
1.50000E-01 1.584893200E-09 2.990386800E-06
1.50000E-01 1.995262300E-05 1.665935900E+01
1.50000E-01 1.995262300E-06 3.223849800E+06
1.50000E-01 1.995262300E-07 7.596803100E+02
1.50000E-01 1.995262300E-08 7.558404600E-02
1.50000E-01 1.995262300E-09 7.628950400E-06
1.50000E-01 1.000000000E-05 1.100143000E+06
1.50000E-01 1.000000000E-06 3.781935000E+05
1.50000E-01 1.000000000E-07 4.771768900E+01
1.50000E-01 1.000000000E-08 4.689452800E-03
1.50000E-01 1.000000000E-09 4.706044000E-07
1.50000E-01 2.511886400E-05 3.480609700E-03
1.50000E-01 2.511886400E-06 5.164078500E+06
1.50000E-01 2.511886400E-07 1.884544000E+03
1.50000E-01 2.511886400E-08 1.961729000E-01
1.50000E-01 2.511886400E-09 1.862302700E-05
1.50000E-01 3.162277700E-05 9.466304900E-10
1.50000E-01 3.162277700E-06 8.021410400E+06
1.50000E-01 3.162277700E-07 4.704228900E+03
1.50000E-01 3.162277700E-08 4.763714100E-01
1.50000E-01 3.162277700E-09 4.540367700E-05
1.50000E-01 3.981071700E-05 6.248652100E-18
1.50000E-01 3.981071700E-06 9.597917400E+06
1.50000E-01 3.981071700E-07 1.176612300E+04
1.50000E-01 3.981071700E-08 1.193472100E+00
1.50000E-01 3.981071700E-09 1.166148900E-04
1.50000E-01 5.011872300E-05 1.067345700E-32
1.50000E-01 5.011872300E-06 8.823426500E+06
1.50000E-01 5.011872300E-07 2.805162300E+04
1.50000E-01 5.011872300E-08 3.098011600E+00
1.50000E-01 5.011872300E-09 3.059672000E-04
1.50000E-01 6.309573400E-06 6.419256100E+06
1.50000E-01 6.309573400E-07 6.937313500E+04
1.50000E-01 6.309573400E-08 7.659710900E+00
1.50000E-01 6.309573400E-09 7.933566200E-04
1.50000E-01 7.943282300E-06 3.351518700E+06
1.50000E-01 7.943282300E-07 1.687498800E+05
1.50000E-01 7.943282300E-08 1.875825000E+01
1.50000E-01 7.943282300E-09 1.803876200E-03
2.00000E-01 1.258925400E-05 7.778817000E+02
2.00000E-01 1.258925400E-06 1.144735700E+06
2.00000E-01 1.258925400E-07 2.023110900E+02
2.00000E-01 1.258925400E-08 2.071050600E-02
2.00000E-01 1.258925400E-09 2.096938000E-06
2.00000E-01 1.584893200E-05 2.627847600E+00
2.00000E-01 1.584893200E-06 2.033074000E+06
2.00000E-01 1.584893200E-07 5.059667500E+02
2.00000E-01 1.584893200E-08 5.161172100E-02
2.00000E-01 1.584893200E-09 5.141603700E-06
2.00000E-01 1.995262300E-05 2.094502400E-04
2.00000E-01 1.995262300E-06 3.501860500E+06
2.00000E-01 1.995262300E-07 1.299315900E+03
2.00000E-01 1.995262300E-08 1.274932000E-01
2.00000E-01 1.995262300E-09 1.260039100E-05
2.00000E-01 1.000000000E-05 3.020199200E+04
2.00000E-01 1.000000000E-06 5.596909600E+05
2.00000E-01 1.000000000E-07 8.256436100E+01
2.00000E-01 1.000000000E-08 8.166157800E-03
2.00000E-01 1.000000000E-09 8.376114900E-07
2.00000E-01 2.511886400E-05 1.457957600E-11
2.00000E-01 2.511886400E-06 4.699498000E+06
2.00000E-01 2.511886400E-07 3.107390800E+03
2.00000E-01 2.511886400E-08 3.225216300E-01
2.00000E-01 2.511886400E-09 3.212466900E-05
2.00000E-01 3.162277700E-05 5.449439100E-22
2.00000E-01 3.162277700E-06 5.319745300E+06
2.00000E-01 3.162277700E-07 7.974228900E+03
2.00000E-01 3.162277700E-08 8.089909500E-01
2.00000E-01 3.162277700E-09 8.072072500E-05
2.00000E-01 3.981071700E-05 1.372412000E-38
2.00000E-01 3.981071700E-06 5.138521900E+06
2.00000E-01 3.981071700E-07 1.961836700E+04
2.00000E-01 3.981071700E-08 2.096631100E+00
2.00000E-01 3.981071700E-09 2.091242800E-04
2.00000E-01 5.011872300E-06 3.362538900E+06
2.00000E-01 5.011872300E-07 4.739640300E+04
2.00000E-01 5.011872300E-08 5.097925100E+00
2.00000E-01 5.011872300E-09 5.230577000E-04
2.00000E-01 6.309573400E-06 1.549253900E+06
2.00000E-01 6.309573400E-07 1.087430600E+05
2.00000E-01 6.309573400E-08 1.285562300E+01
2.00000E-01 6.309573400E-09 1.354423900E-03
2.00000E-01 7.943282300E-06 3.509627500E+05
2.00000E-01 7.943282300E-07 2.557089400E+05
2.00000E-01 7.943282300E-08 3.369029200E+01
2.00000E-01 7.943282300E-09 3.236817200E-03
2.50000E-01 1.122018454E-05 1.768618100E-03
2.50000E-01 1.258925400E-05 2.070821500E-05
2.50000E-01 1.258925400E-06 2.550400000E+06
2.50000E-01 1.258925400E-07 1.112318500E+03
2.50000E-01 1.258925400E-08 1.101556400E-01
2.50000E-01 1.258925400E-09 1.169863900E-05
2.50000E-01 1.412537545E-05 5.566924600E-09
2.50000E-01 1.584893200E-05 5.383334000E-13
2.50000E-01 1.584893200E-06 3.498600900E+06
2.50000E-01 1.584893200E-07 2.678554700E+03
2.50000E-01 1.584893200E-08 2.952693100E-01
2.50000E-01 1.584893200E-09 2.694221000E-05
2.50000E-01 1.778279410E-05 3.994782600E-19
2.50000E-01 1.995262300E-05 2.689965700E-26
2.50000E-01 1.995262300E-06 3.967682600E+06
2.50000E-01 1.995262300E-07 6.524110900E+03
2.50000E-01 1.995262300E-08 6.851951500E-01
2.50000E-01 1.995262300E-09 6.986453700E-05
2.50000E-01 1.000000000E-05 4.584873300E-01
2.50000E-01 1.000000000E-06 1.663529100E+06
2.50000E-01 1.000000000E-07 4.491080500E+02
2.50000E-01 1.000000000E-08 4.325371200E-02
2.50000E-01 2.238721139E-05 1.409410600E-34
2.50000E-01 2.511886400E-06 3.250063500E+06
2.50000E-01 2.511886400E-07 1.641656200E+04
2.50000E-01 2.511886400E-08 1.722480300E+00
2.50000E-01 2.511886400E-09 1.754306700E-04
2.50000E-01 3.162277700E-06 2.460658000E+06
2.50000E-01 3.162277700E-07 3.909822000E+04
2.50000E-01 3.162277700E-08 4.438136600E+00
2.50000E-01 3.162277700E-09 4.528620700E-04
2.50000E-01 3.981071700E-06 1.009706300E+06
2.50000E-01 3.981071700E-07 9.476984200E+04
2.50000E-01 3.981071700E-08 1.120778300E+01
2.50000E-01 3.981071700E-09 1.067159400E-03
2.50000E-01 5.011872300E-06 2.396026000E+05
2.50000E-01 5.011872300E-07 2.089893000E+05
2.50000E-01 5.011872300E-08 2.805622600E+01
2.50000E-01 5.011872300E-09 2.764100800E-03
2.50000E-01 6.309573400E-06 1.746015400E+04
2.50000E-01 6.309573400E-07 4.641406300E+05
2.50000E-01 6.309573400E-08 7.079925300E+01
2.50000E-01 6.309573400E-09 6.950931700E-03
2.50000E-01 7.943282300E-06 2.827618500E+02
2.50000E-01 7.943282300E-07 9.076285100E+05
2.50000E-01 7.943282300E-08 1.719288300E+02
2.50000E-01 7.943282300E-09 1.710309800E-02
3.00000E-01 1.258925400E-05 6.234564000E-14
3.00000E-01 1.258925400E-06 2.160600100E+06
3.00000E-01 1.258925400E-07 1.617066200E+03
3.00000E-01 1.258925400E-08 1.724619200E-01
3.00000E-01 1.258925400E-09 1.706028900E-05
3.00000E-01 1.584893200E-05 4.368783000E-25
3.00000E-01 1.584893200E-06 2.542400100E+06
3.00000E-01 1.584893200E-07 4.193909300E+03
3.00000E-01 1.584893200E-08 4.365516400E-01
3.00000E-01 1.584893200E-09 4.521928500E-05
3.00000E-01 1.995262300E-06 2.239868400E+06
3.00000E-01 1.995262300E-07 1.033648100E+04
3.00000E-01 1.995262300E-08 1.064495700E+00
3.00000E-01 1.995262300E-09 1.089905400E-04
3.00000E-01 1.000000000E-05 5.312933600E-06
3.00000E-01 1.000000000E-06 1.668245600E+06
3.00000E-01 1.000000000E-07 6.689373500E+02
3.00000E-01 1.000000000E-08 6.671234600E-02
3.00000E-01 1.000000000E-09 6.542074400E-06
3.00000E-01 2.511886400E-06 1.457016600E+06
3.00000E-01 2.511886400E-07 2.465625600E+04
3.00000E-01 2.511886400E-08 2.705542500E+00
3.00000E-01 2.511886400E-09 2.806224500E-04
3.00000E-01 3.162277700E-06 7.698434600E+05
3.00000E-01 3.162277700E-07 6.064744700E+04
3.00000E-01 3.162277700E-08 6.814340400E+00
3.00000E-01 3.162277700E-09 6.885648500E-04
3.00000E-01 3.981071700E-06 1.529938400E+05
3.00000E-01 3.981071700E-07 1.303821900E+05
3.00000E-01 3.981071700E-08 1.675305500E+01
3.00000E-01 3.981071700E-09 1.671714000E-03
3.00000E-01 5.011872300E-06 1.194756100E+04
3.00000E-01 5.011872300E-07 2.854821100E+05
3.00000E-01 5.011872300E-08 4.287567700E+01
3.00000E-01 5.011872300E-09 4.384148200E-03
3.00000E-01 6.309573400E-06 1.740886300E+02
3.00000E-01 6.309573400E-07 5.770453700E+05
3.00000E-01 6.309573400E-08 1.066639200E+02
3.00000E-01 6.309573400E-09 1.083344600E-02
3.00000E-01 7.943282300E-06 4.246540200E-01
3.00000E-01 7.943282300E-07 1.065734000E+06
3.00000E-01 7.943282300E-08 2.721743500E+02
3.00000E-01 7.943282300E-09 2.756602900E-02
3.50000E-01 1.258925400E-05 1.077412700E-21
3.50000E-01 1.258925400E-06 1.709215700E+06
3.50000E-01 1.258925400E-07 2.184351800E+03
3.50000E-01 1.258925400E-08 2.313005400E-01
3.50000E-01 1.258925400E-09 2.311067300E-05
3.50000E-01 1.584893200E-05 6.442781900E-37
3.50000E-01 1.584893200E-06 1.822804200E+06
3.50000E-01 1.584893200E-07 5.631040400E+03
3.50000E-01 1.584893200E-08 5.799838600E-01
3.50000E-01 1.584893200E-09 5.875117700E-05
3.50000E-01 1.995262300E-06 1.183868700E+06
3.50000E-01 1.995262300E-07 1.355652700E+04
3.50000E-01 1.995262300E-08 1.540184000E+00
3.50000E-01 1.995262300E-09 1.503004200E-04
3.50000E-01 1.000000000E-05 6.538318700E-11
3.50000E-01 1.000000000E-06 1.447394300E+06
3.50000E-01 1.000000000E-07 8.761061000E+02
3.50000E-01 1.000000000E-08 9.594144400E-02
3.50000E-01 1.000000000E-09 9.648984500E-06
3.50000E-01 2.511886400E-06 6.036159700E+05
3.50000E-01 2.511886400E-07 3.180597500E+04
3.50000E-01 2.511886400E-08 3.749206500E+00
3.50000E-01 2.511886400E-09 3.703100700E-04
3.50000E-01 3.162277700E-06 1.736541000E+05
3.50000E-01 3.162277700E-07 7.077931200E+04
3.50000E-01 3.162277700E-08 9.464561700E+00
3.50000E-01 3.162277700E-09 9.309663900E-04
3.50000E-01 3.981071700E-06 2.154641600E+04
3.50000E-01 3.981071700E-07 1.662130500E+05
3.50000E-01 3.981071700E-08 2.296079500E+01
3.50000E-01 3.981071700E-09 2.391600700E-03
3.50000E-01 5.011872300E-06 3.697987000E+02
3.50000E-01 5.011872300E-07 3.336749700E+05
3.50000E-01 5.011872300E-08 5.959346000E+01
3.50000E-01 5.011872300E-09 6.044968800E-03
3.50000E-01 6.309573400E-06 1.738897800E+00
3.50000E-01 6.309573400E-07 6.206679000E+05
3.50000E-01 6.309573400E-08 1.475218400E+02
3.50000E-01 6.309573400E-09 1.458409300E-02
3.50000E-01 7.943282300E-06 3.695222300E-04
3.50000E-01 7.943282300E-07 1.046180300E+06
3.50000E-01 7.943282300E-08 3.572941600E+02
3.50000E-01 7.943282300E-09 3.814132100E-02
4.00000E-01 1.258925400E-05 3.556309300E-33
4.00000E-01 1.258925400E-06 1.304013500E+06
4.00000E-01 1.258925400E-07 3.247952300E+03
4.00000E-01 1.258925400E-08 3.505693600E-01
4.00000E-01 1.258925400E-09 3.486859000E-05
4.00000E-01 1.584893200E-06 1.057903800E+06
4.00000E-01 1.584893200E-07 8.350994600E+03
4.00000E-01 1.584893200E-08 9.128270100E-01
4.00000E-01 1.584893200E-09 9.181417900E-05
4.00000E-01 1.995262300E-06 5.222520000E+05
4.00000E-01 1.995262300E-07 1.946855100E+04
4.00000E-01 1.995262300E-08 2.277889800E+00
4.00000E-01 1.995262300E-09 2.211135500E-04
4.00000E-01 1.000000000E-05 1.781544700E-18
4.00000E-01 1.000000000E-06 1.262355700E+06
4.00000E-01 1.000000000E-07 1.381563700E+03
4.00000E-01 1.000000000E-08 1.388704700E-01
4.00000E-01 1.000000000E-09 1.440438600E-05
4.00000E-01 2.511886400E-06 1.721725100E+05
4.00000E-01 2.511886400E-07 4.633022500E+04
4.00000E-01 2.511886400E-08 5.434263600E+00
4.00000E-01 2.511886400E-09 5.303850200E-04
4.00000E-01 3.162277700E-06 2.776653700E+04
4.00000E-01 3.162277700E-07 9.692296000E+04
4.00000E-01 3.162277700E-08 1.318982100E+01
4.00000E-01 3.162277700E-09 1.373063200E-03
4.00000E-01 3.981071700E-06 7.859267800E+02
4.00000E-01 3.981071700E-07 2.175198800E+05
4.00000E-01 3.981071700E-08 3.490339200E+01
4.00000E-01 3.981071700E-09 3.573486900E-03
4.00000E-01 5.011872300E-06 2.992579400E+00
4.00000E-01 5.011872300E-07 4.294721900E+05
4.00000E-01 5.011872300E-08 8.669074600E+01
4.00000E-01 5.011872300E-09 8.680009700E-03
4.00000E-01 6.309573400E-06 7.768699700E-04
4.00000E-01 6.309573400E-07 7.034164300E+05
4.00000E-01 6.309573400E-08 2.207144200E+02
4.00000E-01 6.309573400E-09 2.267862900E-02
4.00000E-01 7.943282300E-06 6.370173000E-09
